UniqueCount	AmbigCount
8	399
5	76
0	38
0	107
0	39
0	72
0	17
27	37
2	13
1135	1
0	56
6	768
1	614
2	466
0	756
0	137
1	0
3	0
1	40
49	254
2	213
1	250
0	209
2	251
53	68
0	43
0	43
0	37
0	0
0	0
0	0
0	0
307	1491
0	1479
0	1266
0	1254
0	1338
0	1201
0	1210
0	1329
1	286
2	98
2	242
3	241
0	21
0	23
3	17
0	0
26	0
18	61
0	0
0	0
0	0
7	791
2	105
0	714
1	28
0	611
0	38
0	1
0	1
0	2
0	2
0	0
0	72
0	67
0	56
0	56
0	27
0	22
15	1361
1	1194
1	1327
0	1141
0	361
4	60
0	74
0	10
0	154
0	41
0	1079
1	66
5	237
2	0
0	0
0	9
30	9
3	160
18	166
0	93
0	49
0	0
1	0
0	0
30	992
2	418
0	765
86	892
0	80
2	90
0	83
1	132
37	131
7	76
0	134
0	84
0	130
3	115
3	91
0	72
7	61
0	46
2	51
3	44
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	90
171	197
5	193
5	28
0	1
48	283
0	283
5	22
4	15
0	0
0	2
39	16
0	12
0	12
0	10
5	393
22	180
0	57
0	412
0	225
0	318
0	50
1	309
60	1112
1	857
0	194
0	916
0	95
0	595
543	542
1	173
0	430
0	136
134	969
2	1316
573	1349
1	466
0	405
150	478
0	478
3	354
1	220
43	186
4	457
0	191
3	203
1	282
0	241
2	54
0	25
325	828
3	31
0	813
0	193
0	31
1	44
0	16
4	25
0	15
0	15
1	23
0	11
0	19
0	0
0	4
0	4
1	3
4	797
0	222
0	820
22	699
1	512
17	507
0	255
0	149
4	135
0	0
0	0
0	15
0	15
0	455
0	414
0	443
3	2674
0	0
66	2980
9	2524
0	2600
0	3068
0	500
0	2514
0	390
8	788
63	588
22	132
13	215
10	102
4	12
3	134
2	439
499	0
2	159
329	757
1	563
2	102
0	35
55	42
0	27
130	523
0	523
0	420
0	305
13	155
1	196
0	104
0	68
0	613
8	479
0	470
0	567
1	604
2	465
0	377
0	390
0	70
0	68
1	41
1	76
6	21
0	16
0	9
0	3
6	21
1	20
0	15
0	15
1	7
1	0
50	232
0	29
10	232
5	43
2	136
0	19
0	2
0	3
9	22
0	32
9	28
0	30
4	28
0	19
1	19
1	343
5	342
1	28
5	170
1002	113
4	113
1	581
1	107
6	17
1	4
1	453
0	612
0	548
5	107
0	49
1	257
4	528
3	405
0	547
3	523
1	22
0	854
0	847
1	771
0	54
205	239
1	255
4	250
7	255
1	123
1	77
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	632
29	869
8	75
0	805
0	719
0	633
0	638
0	795
0	712
0	653
1	714
0	177
0	778
0	11
1	704
0	671
0	562
2	460
0	708
479	944
1	22
1	928
1	21
14	174
11	7657
0	1895
0	6926
0	8277
0	1929
0	559
4	5239
3	1397
0	892
0	4657
45	258
59	835
0	236
0	712
4	16
0	16
2	188
144	241
40	224
29	220
0	98
0	72
40	100
72	45
0	47
36	0
0	2
0	2
0	2
0	1
2	2
41	1598
61	6333
6	1379
2	979
0	4055
0	4494
1	806
2	25788
0	24996
1	25685
18	24977
5	535
21	24638
0	9132
0	9480
0	25120
1	12921
2	12994
0	24888
0	128
0	327
0	219
4	23862
17	25022
34	24982
1	209
0	23819
0	11359
0	23517
0	583
30	24440
0	649
0	2152
0	24584
9	2357
7	1760
0	21
0	84
0	96
1	11
0	18
7	90
0	97
2	20
18	93
0	80
0	73
0	66
1	75
0	36
11	78
1	74
0	66
0	28
4	23
3	24
0	0
0	2
0	12
0	1
7	950
0	39
2	300
0	857
2	855
0	386
1	439
32	703
0	3
0	4
0	3
0	2
3	4
0	1
0	0
0	0
0	30
0	28
0	29
0	27
0	18
78	0
1618	0
6	567
0	578
0	520
0	36
0	537
8	18
0	27
4	23
0	22
8	40
0	2
0	0
0	28
0	12
0	1
85	2
46	203
1	197
1	6
87	61
0	84
2	45
2	54
0	91
0	22
0	5
0	25
1	42
0	61
30	98
0	74
1	27
1	16
1	11
214	38
0	34
11	25
0	23
0	2
0	0
0	1
0	197
13	174
6	86
1	1428
301	1542
1	23
2	264
65	1761
6	1554
31	1702
7	1077
790	3221
0	1109
7	647
153	3166
61	2106
0	641
66	182
1	173
0	12
0	63
0	68
0	51
0	14
5	6
0	6
0	6
0	0
0	12
0	10
40	211
0	218
0	167
0	64
0	17
4	2339
0	2339
1	870
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	384
0	3543
4	1362
318	3356
0	4056
20	4008
6	3492
84	547
1	1073
0	1363
26	1760
2	158
0	670
1	741
0	562
0	239
6	173
0	78
0	1
0	1
0	188
1	154
0	14
0	8
0	8
0	8
0	14
0	4
0	4
0	0
0	165
0	3
0	7
0	4
2	19
0	6
0	135
37	143
2	25
2	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	53
0	60
13	53
0	40
0	32
0	3
1	3
0	0
1	84
4	10
6	6
3	5
4	1
1	1
0	3
2	2
0	740
4	740
1	0
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	88
0	88
0	19
0	19
102	0
0	17
0	0
0	0
2	85
0	83
0	84
0	11
0	33
0	15
0	34
0	69
0	70
0	41
0	13
1	80
0	37
0	14
0	0
0	0
59	3
5	3
2	7
0	4
0	0
0	4
0	0
0	3
138	755
354	755
0	0
10	47
37	48
0	31
0	21
0	27
0	10
252	0
0	56
0	56
0	22
0	0
0	0
0	0
2	4
0	2
0	3
0	3
1	3
0	0
0	0
0	2448
2	2451
0	2463
0	2516
29	2516
0	2251
2	2378
0	2305
0	2118
0	2066
0	2031
3	2223
0	2186
0	2302
0	2195
0	221
0	2297
1	2135
5	1856
0	1809
3	1938
0	106
0	1730
0	155
0	1
593	0
1	2
0	2
4	3
0	3
5	0
2	1608
14	847
3	1835
1	1504
0	1606
0	1459
0	561
0	284
0	8
0	97
0	77
0	93
0	97
0	25
0	11
0	3
1	14
63	6
0	7
1062	530
0	347
0	181
45	0
55	295
5	275
0	64
0	45
0	0
1	9
115	666
0	611
2	56
1	375
0	105
0	1
3	9
334	436
4	149
13	252
0	161
0	55
0	2
0	2
0	1
0	0
4	15
0	16
0	16
0	16
0	2
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
16	302
82	303
3	235
6	195
0	53
54	3365
31	2017
33	2537
3	963
0	3
0	2
0	3
0	0
0	3
1	3
0	0
0	0
0	211
1	415
5	950
17	999
35	317
0	66
3	122
3	176
0	136
0	58
4	121
0	186
8	36
0	98
12	83
0	2
0	0
0	0
2	0
0	0
929	1083
8	914
0	468
0	159
0	24
1396	537
4	537
0	0
0	0
50	161
1	88
4	85
1	38
2	69
6	504
150	506
3	0
0	143
209	227
0	166
0	188
2	66
0	124
13	142
2	122
1	168
69	54
1	54
1080	364
2	364
7	716
584	831
15	152
2	62
2	64
1	1112
125	1124
20	1111
83	904
93	476
17	305
0	250
19	35
306	0
2	4
0	2
2	2
65	34
29	34
0	9
0	1115
0	1164
0	937
0	1066
0	1110
0	1136
0	1176
0	962
0	933
0	831
0	1143
0	1116
0	1194
0	1089
0	984
0	1029
0	1101
0	951
0	1044
0	912
0	1168
0	1157
0	1177
18	1145
1	974
0	945
0	1144
0	927
1	942
0	1042
0	1081
0	1070
0	1134
0	1020
0	848
2	875
0	882
0	1083
0	545
3	911
0	1021
0	1039
0	1002
0	823
0	931
0	965
0	1004
0	817
0	767
4	838
0	673
0	492
5	800
1	339
0	326
3	360
0	19
0	175
0	179
13	60
0	32
0	6
0	6
0	6
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	405
4	377
1	198
11	121
1	15
11	67
9	14
0	594
2	188
3	887
3	716
301	1267
1	249
1	142
9	898
0	69
111	718
53	547
4	408
0	300
8	523
0	598
1	51
0	85
19	118
20	118
1	62
0	39
3	2
640	2850
484	3306
14	1526
4	2484
2	865
0	120
103	122
0	10
0	143
0	98
11	109
0	116
3	26
8	126
6	86
0	21
49	63
0	0
0	0
0	3
0	0
0	0
97	17
0	56
0	944
0	990
12	127
0	257
3	437
3	403
0	403
1	270
0	74
0	310
0	317
0	354
11	29
41	0
0	4
0	4
1	0
0	0
5	2
0	4
0	0
0	0
1643	0
34	77
0	68
1	56
0	69
2	66
0	42
5	30
0	11
2	12
0	12
0	11
0	11
0	1
0	1
0	62
20	771
23	143
0	69
0	468
1	448
8	539
0	152
0	102
19	162
0	103
0	66
0	118
30	820
9	680
0	125
0	57
0	7
1	235
0	25
3	89
4	70
0	48
0	92
0	15
0	46
0	20
0	19
0	19
1	6
0	49
0	16
0	25
0	30
0	25
0	10
1	35
1	131
0	131
0	9
0	2
2	1
0	1
0	17
0	17
0	18
0	5
0	18
0	2
4	454
0	454
0	153
2	5
0	69
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
2	11
0	3
0	0
0	0
0	0
0	0
0	1
0	0
103	1378
5	1162
21	518
4	382
6	195
1	197
4	0
0	405
1	381
8	353
330	173
0	0
0	672
5	178
3	454
4	572
1	766
0	1130
0	112
0	178
0	724
0	375
3	715
0	214
1	671
1	247
54	334
2	242
1	102
0	99
19	80
0	49
10	0
0	0
1	4
5	4
0	4
0	4
0	0
54	1174
2	988
0	729
0	515
0	507
0	466
1	563
0	2436
0	1792
1	396
1	2660
2	474
0	1790
0	527
1	2280
0	299
162	1610
0	430
4	406
0	156
2	64
1	2
2	376
6	332
16	382
0	348
0	405
0	275
0	329
0	8
2608	0
1	4815
3	5
0	2452
0	280
0	4687
0	4793
0	4791
2	2440
0	4701
0	4794
0	2643
0	972
0	2644
0	360
4	403
0	899
0	213
16	1493
13	395
0	395
0	345
0	266
0	121
0	161
3	148
0	29
1	111
0	10
3	5
1	17
4	17
13	934
0	934
0	41
1	41
0	17
62	544
61	584
0	588
0	19
0	10
638	215
5	151
4	72
5	31
0	105
1	75
0	79
2	19
0	10
1	17
0	7
12	5
0	5
0	0
0	13
0	35
0	553
0	319
0	187
11	187
0	842
0	172
0	24
0	333
28	511
26	690
0	25
0	120
78	804
0	769
0	823
0	769
1	799
9	693
4	713
0	767
5	616
4	414
0	479
15	287
0	34
1	360
0	42
0	52
0	33
0	52
3	33
1	40
13	366
4	146
0	142
0	361
0	35
0	8
0	1807
0	1874
2	276
3	1807
0	275
0	1551
0	56
0	1325
20	1623
0	1806
0	1157
0	1874
0	601
0	72
0	15
1	78
0	78
19	77
2	50
0	71
1	43
0	63
212	4128
2	4114
0	3723
0	3665
1	30
0	27
53	94
0	26
0	28
2314	37
4	0
0	1
0	25
0	1
5	1
9	11
8	5
1	2
0	5
8	2
0	263
1	227
39	267
0	269
0	55
1	0
1	4
0	4
0	23
1	23
7	8
5	22
1401	1213
1	1090
6	932
0	80
63	80
5	0
50	31
12	31
370	1043
1	1043
1	208
0	70
3	73
2	58
0	12
0	21
0	17
6	109
0	107
0	47
0	35
0	104
0	94
0	62
0	64
0	32
2	497
275	497
0	174
83	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	5
0	2
0	5
0	2
306	171
5	171
2	641
82	641
40	618
0	6
0	4
17	102
0	17
0	96
1	63
0	88
0	99
0	96
0	67
0	0
0	271
19	271
0	33
1	416
47	416
0	252
0	245
0	204
1	28
1	238
0	168
42	218
79	5833
2	4506
1	2639
1	6267
114	491
165	461
61	433
2	0
1314	0
150	0
0	30
0	864
0	870
0	19
0	1145
13	1141
1	0
0	1038
63	1026
0	1026
1	57
47	0
0	25
107	420
0	296
18	383
0	34
1269	0
4	14
0	14
1	0
14	0
0	349
0	362
0	333
0	180
1	2
0	18
0	21
3	11
0	16
0	16
0	15
0	11
0	9
14	10
0	1
0	0
1	9
1	9
2	0
2	0
0	9
0	0
0	0
1	1
2	0
12	9
3	9
21	85
1	80
3	65
5	3
31	99
162	121
0	22
3	4
9	2
0	4
0	4
0	4
0	4
1	6
53	6
11	4
0	7
0	7
0	30
0	30
0	20
0	14
0	14
0	29
0	29
0	26
0	26
0	16
0	16
0	22
0	22
0	25
0	25
0	20
0	20
0	24
0	24
0	4
0	20
0	20
0	16
3	0
0	0
0	0
0	0
0	0
7	0
0	4493
0	2685
3	4508
0	2357
0	1634
523	18
4	18
0	27
0	27
0	0
0	3
1	0
0	0
0	0
0	50
1	210
5	250
0	246
0	235
0	206
0	16
1	3
30	0
3315	321
15	84
20	237
0	97
0	97
0	62
0	64
0	90
0	92
0	95
0	8
0	0
0	3
0	0
0	3
0	0
0	43
0	240
0	46
0	125
0	4
0	43
0	240
0	5
3	143
0	231
0	235
0	194
0	111
0	6
16	354
2	243
2	331
7	286
0	36
0	39
0	35
0	73
1	53
15	63
9	203
31	60
0	203
1	6
0	6
0	5
0	6
0	1
1	1
0	1
0	0
8	0
1	0
0	0
0	11
0	11
0	11
0	13
0	13
0	11
0	0
0	6
2	0
0	0
0	0
135	107
2	107
1	52
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
1	358
1	317
10	81
0	261
2	82
5	100
0	0
0	1134
0	1134
0	907
10	230
0	123
1054	226
0	226
105	0
972	2
495	1631
2	1630
2	162
0	179
1	119
0	131
0	38
2	86
0	135
1010	3091
0	2810
0	2909
0	2631
0	2065
4	116
0	77
1	91
0	10
1	40
0	30
0	126
0	53
1	22
0	106
0	37
6	54
0	14
0	24
0	52
0	14
1	36
0	24
59	123
0	37
0	31
0	67
5	30
1	94
3	46
0	37
0	38
1	17
1	46
0	90
0	81
0	119
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
467	551
4	355
4	509
1	135
0	0
0	0
37	87
1	77
0	77
1	22
0	20
0	20
6	7
3651	0
0	0
1	0
21	52
0	52
1	45
4	23
172	26
0	26
20	65
0	65
2	44
1	0
0	0
1	253
202	253
15	99
14	73
0	43
0	35
20	248
2	248
0	25
14	45
0	0
0	0
0	0
0	0
0	0
0	0
5	338
0	338
0	300
3	3
0	6
0	0
0	32
0	30
1	29
0	160
0	160
0	59
0	90
0	142
0	90
0	136
0	762
0	1224
0	761
0	43
22	762
0	86
2	1301
3	1
6	22
0	868
0	96
0	131
0	94
0	245
0	93
3	615
0	1257
0	125
0	96
0	0
0	1
0	15
19	42
0	21
0	30
0	3
17	365
1	25
27	64
35	440
0	433
0	407
0	310
0	291
1	9
13	140
300	2004
5	2004
188	1466
0	615
16	81
127	74
0	50
0	17
0	7
0	1
0	1
0	0
0	0
0	0
5	10
0	1
0	7
1	281
96	282
2	89
1	168
39	652
7	209
3	485
0	517
0	25
7	423
2	374
7	3
0	187
8	227
0	327
0	16
0	19
0	21
0	0
9	75
253	75
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
3	1
0	35
9	42
0	2
0	0
0	350
6	344
0	337
7	314
0	341
0	3
1	212
10	53
0	18
0	8
0	25
0	372
0	386
3	95
0	33
48	1748
18	1748
0	45
7	168
0	220
5	176
0	103
5	3
53	5736
0	5737
7	4860
72	5283
1	4792
1	627
2	3707
2	4302
1	85
0	6
3	67
1	20
0	101
0	35
0	73
0	38
0	39
10	53
1	28
0	69
0	35
0	47
0	40
0	14
0	31
0	494
0	394
5	351
4	306
6	202
0	48
0	15
0	81
0	39
0	19
5	128
23	11
1	2
0	1
0	0
5	711
381	1104
11	314
2	978
2	155
1594	856
0	147
5	709
0	77
0	133
9	414
3	414
0	9
3	311
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	109
0	97
0	119
0	118
0	62
2	23
0	14
0	18
1	18
0	13
0	13
0	10
0	12
0	0
0	0
0	321
0	318
0	134
2	234
0	215
3	80
0	247
0	69
0	43
0	21
0	18
0	15
0	15
0	3
0	54
2	47
0	35
0	40
1	12
0	46
0	5018
5	5481
6	4724
7	3871
12	3981
1	4120
0	159
1	22
0	182
0	174
0	178
0	164
0	164
0	7
0	19
1	164
0	144
0	135
0	131
0	10
0	168
0	163
0	135
2	0
2	218
10	259
0	262
11	621
39	470
0	42
3	71
10	0
8	720
336	720
0	411
3	396
0	169
4	0
0	101
4	217
11	217
0	19
0	1
1	6
4	12
0	0
2	0
0	0
0	0
0	0
1	0
322	152
11	152
0	0
0	6
1	64
2	71
1	42
14	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
33	117
2	64
0	62
0	4
0	2
0	2
0	3
0	2
0	4
0	485
4	485
14	485
0	456
84	14
1	14
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
2	0
3	2
0	0
0	1
0	0
0	1
23	43
0	43
0	9
106	273
0	279
0	39
0	23
11	0
1	0
0	554
17	577
14	355
0	293
1	254
0	259
0	65
0	11
0	142
1	249
0	121
0	67
0	189
0	65
1	43
5	99
0	438
6	362
0	220
0	47
0	240
0	517
0	363
0	99
0	51
0	60
0	197
0	93
0	146
0	444
5	432
0	420
59	723
0	728
0	191
0	189
0	640
0	0
0	0
0	0
0	99
1	314
15	21
0	67
6	143
0	324
0	243
0	66
1	86
0	251
0	59
0	38
0	20
12	0
278	89
1	88
0	71
9	82
1	3
7	81
2	3
0	66
4	24
39	252
0	245
0	170
4	95
0	97
0	4
1	4
0	4
20	0
24	269
0	269
0	216
0	45
25	775
0	853
0	625
0	786
0	373
0	149
0	371
0	5
0	5
0	0
0	0
0	0
0	0
0	0
96	52
0	46
1	24
0	2
0	2
1	2
0	1
5	14
0	6
0	2
0	2
0	2
1	220
72	220
12	0
182	55
0	54
0	20
25	443
0	442
5	295
4	0
0	352
8	357
18	212
4	37
0	0
4	30
6	95
0	70
1	75
2	1
0	1
21	333
1	335
4	308
17	97
419	85
7	9
2	80
0	88
0	347
0	339
0	4
0	312
0	3
0	129
1	110
2	112
0	130
0	105
2	90
2	93
762	301
0	264
16	133
0	4454
0	4454
2	3360
3	4135
82	4492
3	1831
344	1970
4	694
4	574
1	3
4	4
0	2
3	0
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	428
0	428
0	428
0	388
0	428
0	1045
0	230
8	1031
0	414
309	0
1	110
5	2093
1	1963
1	1933
0	14
0	2055
0	1857
1	11
0	11
32	134
0	139
0	128
0	128
0	129
0	122
0	122
0	131
0	123
0	123
0	126
0	128
0	128
0	126
3	75
0	0
0	0
0	0
0	0
0	57
0	61
0	60
0	46
0	47
1	51
46	349
0	274
4	325
2	27
0	2
0	2
257	429
0	143
0	67
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1775
7	1634
36	1366
2	31
0	50
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	153
0	143
2	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
1	0
1	39
29	225
32	337
31	235
0	69
3	327
2	41
0	10
142	1372
0	1371
1	1273
1	1216
1	1212
2	541
0	18
203	72
1	72
0	0
4	184
0	197
0	242
0	252
0	132
0	186
0	176
0	135
0	14
0	10
1	74
0	152
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
33	138
0	138
8	134
0	109
4	52
2	68
6	3946
0	3619
29	3519
12	3695
0	1284
0	1995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	35
0	20
0	35
6	35
2	42
2	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
17	0
1	0
0	209
41	209
24	181
0	70
0	142
1	136
3	69
0	107
0	28
1	28
0	3
0	2
2	4
1	21
0	84
0	59
0	47
7	6
1	22
0	4
5	41
0	0
0	2
0	2
0	0
8	71
2	71
0	23
0	1616
10	1753
77	1283
1	121
12	335
0	139
0	115
0	99
0	116
0	74
7	77
0	40
0	26
5	27
25	1110
21	1110
0	7
0	7
0	1
0	0
10	72
0	24
0	45
6	71
3	59
3	25
2	980
11	1009
0	931
1	108
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	573
60	759
1	367
6	509
0	597
0	138
0	83
0	720
0	615
0	658
0	603
0	627
0	590
3	652
4	623
0	316
0	366
0	51
1	441
0	376
9	380
1	88
0	5
0	2
0	1
0	1
17	1
0	1
0	97
0	97
0	86
0	85
1	98
21	97
0	0
0	0
110	561
0	561
3	0
30	0
622	1366
21	1329
5	988
3	1296
0	1149
7	103
0	149
0	390
0	53
744	970
3	334
0	221
17	435
0	262
0	13
46	119
0	119
0	72
1	28
5	57
0	0
0	476
2	476
3	335
4	270
1	242
0	46
173	124
1	124
532	345
1	352
10	9
0	153
0	144
0	53
1	74
0	0
0	82
7	87
0	15
1	30
0	26
0	160
0	177
0	264
0	247
57	134
0	165
1	186
13	140
8	290
1	267
0	188
1	32
0	0
0	0
1	0
69	127
0	104
0	61
1	37
0	57
0	54
0	25
0	54
2	54
8	16
2	73
0	2
1	9
1	4
1	8
0	8
0	0
29	0
0	26
0	49
2	43
0	39
3	113
1	142
0	115
1	118
0	49
12	40
0	40
0	3
0	3
70	7977
519	7694
8	4099
9	6450
4	4254
0	4423
0	3079
5	1225
7	1438
1	1684
0	7013
0	7118
14	3876
45	6403
0	6777
0	6497
2	6662
0	6422
0	6701
0	3667
76	586
2	598
42	267
0	390
0	52
0	55
0	15
0	0
209	41
7	43
0	1167
0	197
0	1115
0	1052
4	1072
0	1087
1	1158
2	1167
0	1052
0	1011
0	1175
0	1165
0	53
1	734
0	1068
0	56
6	912
3	331
0	79
13	120
0	121
0	121
1	77
2	78
0	121
0	59
0	12
1	66
9	103
3	53
0	0
5	30
11	81
0	25
1	79
1	4
12	377
0	297
0	288
1	276
4	242
0	298
1	285
18	318
5	344
0	74
0	407
0	27
1	377
2	318
0	9
3	5
0	5
1	5
1	3
3	55
1	68
0	136
0	133
0	89
1	45
0	45
0	24
0	12
0	13
0	21
0	25
0	142
1	155
1	146
43	160
1	54
291	97
0	135
1	40
5	54
1	45
0	43
0	4
0	13
0	9
1	8
2	0
0	188
2	188
4	188
2	47
10	47
160	13
0	13
805	255
3	231
1	0
0	20
0	4
1	51
0	24
0	5
0	39
0	4
1	34
0	31
0	5
0	6
0	5
0	7
0	6
0	7
0	5
0	4
0	7
0	7
0	6
0	6
0	7
0	5
0	7
0	6
0	6
0	6
0	6
0	4
0	4
0	7
0	4
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	5
0	7
0	6
0	6
0	6
0	5
0	7
0	7
0	6
0	6
0	5
0	7
0	7
0	7
0	7
0	4
0	5
0	5
0	7
0	6
0	5
0	4
0	4
0	7
0	6
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	5
0	5
0	5
0	3
0	4
0	5
0	6
0	5
0	4
0	6
1	5
0	5
0	5
0	6
0	5
0	4
0	2
0	4
0	3
0	5
0	7
0	6
0	6
0	6
0	5
0	5
0	5
0	4
0	7
0	4
0	6
0	7
0	6
0	5
0	2
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	6
0	5
0	5
0	6
23	50
0	5
0	5
0	6
0	4
0	3
0	3
0	1
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
2	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
33	1945
0	1981
0	1947
4	125
9	1862
0	70
0	1910
0	0
5	5
0	28
0	5
0	0
0	4
13	64
0	676
5	168
0	177
2	30
17	657
1	44
0	389
1	44
20	576
1	563
10	530
2	361
1	388
0	9
0	9
32	35
0	35
26	516
2	216
4	470
1	280
1	16
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	4
136	218
0	218
0	192
0	33
0	29
3	33
3	2
0	2
116	136
0	101
5	66
1	15
14	44
2	24
17	1
1	84
0	121
1	123
0	9
0	13
267	222
0	222
728	3
0	3
0	224
0	56
2	271
0	39
6	143
1	53
0	64
0	225
0	0
3	166
4	345
0	136
0	262
0	130
0	115
5	85
1	43
0	163
14	181
15	132
0	65
42	99
0	99
58	133
0	129
0	123
0	151
1	244
0	237
0	122
0	260
32	353
0	229
6	187
0	49
0	0
12	118
0	37
0	1
0	1
0	0
1	44
0	49
0	33
2	3
0	0
0	1
0	0
0	0
0	0
0	4
7	14
0	14
0	0
0	13
0	3
0	0
1	0
8	0
17	605
0	642
0	305
0	606
3	560
5	328
0	0
0	97
0	101
0	458
0	437
4	9
1	6
0	285
0	6
1	543
2	259
0	321
0	65
0	256
0	53
0	25
0	24
0	99
42	147
2	15
1	77
0	95
0	144
0	0
0	95
0	105
0	147
0	155
0	76
0	74
0	44
0	0
0	0
0	0
0	24
0	23
0	258
0	37
0	222
0	42
15	342
0	70
4	280
3	39
1	27
0	251
0	292
0	69
5	0
1	168
11	177
0	44
0	1
0	16
1	6
0	0
63	852
3	834
0	507
5	315
8	806
6	376
1	128
519	302
0	52
0	2
0	38
0	22
1	159
4	100
145	875
0	615
0	384
1	297
0	326
0	256
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
18	134
8	133
7	53
11	57
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	7
0	7
0	7
0	0
2	0
0	3
0	3
118	70
0	70
29	211
2	162
1	162
2	51
0	87
1	69
0	49
644	4316
11	4316
6	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
1	307
1	528
1	550
5	577
0	172
1	32
0	132
0	127
0	1
1	1
0	1
0	1
0	1
4	181
5	304
9	304
3	430
3	439
1	403
0	6
0	55
0	432
0	17
0	411
4	335
0	33
1	164
0	166
0	170
0	171
0	164
1	136
0	162
0	134
0	130
0	90
26	19
0	0
3	3
0	1457
0	1509
0	1069
0	1482
15	1359
21	1263
1	760
3	345
19	714
0	712
0	270
7	235
1	233
1	226
2	221
0	108
0	226
0	110
4	92
0	120
0	439
0	143
0	97
1	537
0	241
0	178
4	111
198	150
3	18
2	108
0	69
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
10	105
0	46
12	113
3	89
0	99
0	41
0	17
35	40
2	6
0	8
0	17
3	16
4	2228
41	2210
0	2130
0	959
3	65
0	0
46	0
5	187
4	398
0	407
0	403
1	187
2	8
1	154
1	93
0	124
0	1
0	34
0	60
0	104
0	55
4	62
0	7
2	47
0	46
9	26
