UniqueCount	AmbigCount
0	1094
0	12
8	972
0	60
0	66
0	41
5	392
0	267
5	70
1	229
0	0
68	251
1	56
28	247
0	123
0	9
58	0
1	329
0	344
1	313
0	256
17	362
1	306
4	148
6	197
1	294
33	267
149	0
0	846
0	904
1	659
2	658
0	399
8	165
0	343
0	0
0	1
0	0
0	1
0	0
19	1425
0	1425
9	1338
2	737
1	758
11	175
1740	0
6	859
0	375
5	859
8	859
88	232
11	715
3	713
2	713
5	16
6	324
0	11
1	45
1	292
0	191
0	226
3	185
0	201
0	242
1	177
0	25
1	25
0	25
0	3
0	0
0	2
3	22
0	2
0	2
1	12
0	7
1	9
1	7
1	11
0	6
1	0
0	0
0	0
0	17
4	7
3	4
0	16
0	0
0	0
2	4
0	14
0	4
1	0
2	626
0	893
39	1058
0	993
0	777
0	828
9	100
0	915
0	1207
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	115
0	115
9	84
5	117
3	30
2251	13797
278	13814
1514	12937
428	11807
17	1001
208	1323
0	847
0	632
2	870
951	0
0	9
0	9
59	1166
20	1891
4	1478
0	236
0	175
0	331
0	187
0	152
0	503
1	41
4	658
0	0
206	897
31	876
0	284
10	118
0	5
0	5
1	2
0	5
0	0
0	0
0	0
0	0
696	0
37	3312
92	3407
55	501
38	1916
8	162
53	2796
174	630
6	630
2	43
7	46
0	59
2	49
0	34
1	24
5	96
9	157
0	115
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
44	1713
58	1673
4	1422
13	1
0	0
0	0
0	4
0	8
0	7
0	5
0	0
8	7
48	69
0	39
0	60
0	13
0	26
0	60
0	22
0	50
0	49
0	47
0	44
0	52
0	42
0	4
0	0
0	0
0	0
1	0
4	0
0	0
0	0
7	92
27	238
11	239
6	199
0	176
0	135
12	831
99	943
0	369
0	105
0	8
0	8
30	232
34	232
2	817
9	1074
2	766
0	812
0	369
0	842
0	106
2	415
1	423
0	914
3	5
14	426
1563	426
4	0
0	0
119	35
0	35
0	17
3	17
13	591
1	317
0	214
2	414
2	9
0	9
0	1
0	0
1	0
946	569
6	535
0	57
0	38
114	1135
2	420
0	1099
0	1159
33	916
1	58
0	219
0	23
0	20
0	307
7	307
2	188
0	296
0	188
8	259
8	276
0	273
1	95
0	229
0	202
2	60
0	186
195	2759
154	2868
25	2867
22	988
0	30
92	30
2	0
0	1
1	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1928
0	2033
0	1984
0	2104
0	2069
0	2118
0	2188
18	2181
0	2144
0	2229
0	2086
0	2071
0	1705
0	531
0	317
0	299
0	201
2	202
4	206
4	206
0	95
3	161
0	50
0	24
0	83
0	161
0	161
0	161
0	42
0	27
2	49
0	34
0	31
0	161
2	142
0	153
4	4
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	927
913	927
2	627
1	627
0	0
12	33
7	32
0	41
11	1004
27	1046
18	870
0	822
19	850
2	22
0	197
0	151
9	151
23	237
0	222
0	90
0	57
0	75
0	11
0	85
0	62
0	2
60	207
4	151
23	276
31	258
540	0
431	333
0	333
100	146
1	146
35	0
0	1042
623	1043
0	1042
1	210
2949	0
76	1040
0	1040
0	27
0	27
0	1
3	4
14	425
0	134
4	156
0	32
0	421
0	439
0	26
3	95
5	36
1	9
10	40
0	17
0	0
0	0
0	0
1	0
6	1035
10	863
0	1128
2	559
102	1007
2	742
0	842
19	775
1	883
15	535
0	1
16	80
303	432
8	389
1	96
2	218
250	642
9	642
10	949
177	1667
1	1334
0	181
3	70
335	540
0	437
2	409
32	280
0	298
2	127
0	614
23	599
0	622
0	192
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
1	39
1	0
11	34
0	0
3	33
5	422
0	421
13	426
1	418
0	190
398	23
0	7
0	58
2	10
1	568
32	559
0	105
0	102
7	141
1	117
508	1331
14	825
12	92
4	1330
152	0
9	2238
0	226
16	2233
43	211
0	1068
35	12
0	10
1	0
0	1
0	1
77	1333
11	1339
0	247
0	406
14	524
0	430
0	428
1	431
0	380
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
50	0
0	2
0	2
0	90
0	90
0	14
0	74
0	64
0	0
0	0
18	280
0	271
5	43
1	48
1053	215
25	133
2	133
0	133
15	580
19	580
22	206
13	14804
303	17471
12	3383
3	3736
15	5469
0	63
0	127
0	126
1	116
0	166
28	1362
15	1516
13	1646
31	1257
94	716
66	495
0	525
1	290
9	833
48	824
24	57
0	851
1	46
0	246
1	430
375	905
0	899
0	786
112	821
0	537
0	772
0	352
10	116
0	88
0	59
2	116
1	116
438	2497
6	2474
1	376
104	244
6	244
0	1
0	1
0	0
0	489
236	571
28	231
740	357
0	179
1	344
16	56
0	56
0	18
2	23
0	15
0	20
0	18
0	5
0	15
0	15
2	1
1	1726
4	1272
27	1967
0	920
206	8
102	21
0	18
0	20
1	108
0	29
52	152
1	154
41	766
0	735
0	748
0	727
0	0
2	0
2	157
0	196
18	109
0	19
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
16	80
1	81
20	902
0	891
1	902
2	902
4	878
0	878
1	167
2	199
31	338
0	135
0	218
0	150
0	216
2	282
18	142
0	162
2	124
0	209
0	233
0	181
0	141
0	104
0	161
0	90
0	173
6	274
1	30
0	96
0	577
0	556
0	592
0	556
0	299
9	498
0	537
0	580
108	457
786	0
7	156
315	201
13	202
7	90
0	12
0	12
0	12
0	12
417	141
2	138
216	610
8	609
20	27
3	190
0	163
0	206
1	98
0	204
0	207
7	268
1	176
85	265
0	211
0	39
0	92
5	0
0	0
0	0
0	0
0	0
0	0
30	96
0	100
19	102
1	31
0	22
8	427
126	427
2	4
37	431
2	93
0	380
3	261
0	31
16	142
5	138
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
5	49
2	193
1	190
0	70
1	19
0	0
0	25
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	240
3	240
0	1
0	1
0	1
1	1
1	1
0	1
0	1
6	162
0	148
0	49
4	56
0	1
0	10
2	61
2	543
0	445
0	441
3	396
13	14
0	0
0	0
0	0
0	0
0	0
0	162
199	162
0	0
0	0
0	0
0	0
0	0
21	2087
34	533
92	1834
0	1
0	1
601	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	501
0	9
1	127
0	473
0	501
0	19
5	14
0	11
1	61
2	105
3	69
0	782
0	877
61	946
28	135
0	847
0	545
0	640
2	657
0	697
0	655
0	679
7	549
0	45
0	22
0	8
0	19
63	233
25	233
60	197
8	195
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	7
10	73
0	8
0	6
0	0
607	2188
4	2188
769	0
8	228
0	252
3	257
4	258
4	244
0	255
0	4
0	86
12	77
0	0
36	2033
226	2037
2	219
0	164
6	10
1	2
451	777
20	777
80	0
19	178
28	178
0	8
1	94
0	28
2	130
0	23
0	95
0	13
0	32
0	129
65	54
0	54
0	4
0	4
3	4
0	2
0	4
2170	21
7	4
0	4
0	24
0	463
1	691
1	691
0	691
2	79
0	20
0	664
0	589
0	536
0	589
0	13
0	546
0	611
2	576
1	538
8	347
5	114
0	2
0	1
5	1
0	1
0	0
0	1
0	1
0	3
0	1
0	4
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
41	168
0	154
1	92
0	2
2	2
0	2
1	1
1	15
0	15
0	9
46	50
1	30
0	48
0	21
1	40
10	2147
253	2147
7	1568
0	836
0	895
0	817
1	0
0	0
7	0
53	0
12	119
159	121
0	107
0	106
14	2
0	3277
0	3316
0	3322
0	3266
0	3305
0	3222
0	3314
0	3260
0	3238
0	4
0	3
0	5
1	4
0	6
0	5
0	2
0	3
1	2
11	301
23	301
0	850
0	870
0	271
0	843
0	0
1	0
0	19
0	19
0	4
0	15
0	10
0	9
1	0
0	10
0	6
0	6
0	4
42	0
0	0
0	0
154	183
0	173
25	173
51	177
0	179
0	69
3	354
18	354
0	334
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
57	0
777	267
2	267
771	971
2	971
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	518
93	303
244	520
187	26
0	20
0	6
5	321
283	1233
26	954
17	9
1	9
0	9
307	215
0	215
3	11
0	127
3	127
0	404
0	405
3	401
1	405
1	78
0	217
0	340
0	222
0	83
4	118
2464	0
5	808
19	804
24	767
8	802
3	603
0	600
1	640
17	597
0	433
2	590
2	593
1	381
0	424
4	470
0	394
0	285
0	240
0	36
0	106
0	89
0	171
0	150
0	148
0	18
4	24
3	15
0	13
0	1
0	1
287	3729
0	3750
0	1471
0	757
0	454
1075	3
44	987
0	665
14	989
0	713
1	348
0	365
0	301
0	309
15	312
1	162
0	71
1	606
0	606
3	479
0	457
0	450
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
11	6
0	0
0	0
4	390
2	276
4	413
6	175
0	82
1	123
4	312
26	676
0	352
0	487
1	1665
1	1043
0	1574
0	1705
2	1089
0	1132
1	32
0	27
0	1261
1	729
2	814
0	1
0	1
0	1
0	40
0	41
0	42
0	42
0	41
0	27
0	23
0	12
0	2
0	1
268	1613
9	1296
23	1543
1054	0
34	235
9	249
0	237
0	2
0	2
0	2
1645	0
2	14721
1	13888
0	13517
2	14207
3	13659
4	13412
0	14157
3	12807
6	997
1	622
5	333
0	437
0	521
284	369
159	368
0	1
0	1
0	1
0	1
0	1
0	0
0	0
17	31
0	13
0	20
4	0
1	601
0	557
0	319
0	299
0	0
0	0
2	0
0	0
77	31
3	31
1	5
7	769
925	9723
6	9723
5	997
0	9722
0	764
1	44
0	41
3	44
0	3
0	42
0	607
7	604
0	355
0	0
0	0
0	0
1811	0
1	17
0	17
2237	93
2	89
0	20
0	170
4	144
1	106
4	53
0	1
0	1
0	1
0	0
0	0
1388	337
15	290
2	134
0	19
773	0
250	286
10	286
0	894
2240	894
5	0
0	0
0	34
0	28
0	34
23	472
49	472
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	3170
0	726
0	224
0	3226
3	558
1	2823
0	2489
0	2969
0	2841
6	621
0	3134
0	604
0	458
2	730
0	2486
0	2513
0	714
1	628
0	672
0	1990
0	1671
0	0
0	0
0	1
0	1
0	1
0	0
2	0
1632	809
0	392
0	700
12	415
1	380
0	201
0	14
1	20
1159	0
8	0
0	34
3	47
1	4635
1	486
3	4854
0	3374
0	3237
0	3504
0	1214
0	3205
1	3423
4	4401
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	648
1	195
0	477
4	41
0	147
356	1294
16	678
27	62
1	809
0	122
20	660
6	628
0	2
0	2995
1	2992
61	2993
0	0
128	1595
11	1384
1	730
1	116
50	688
0	0
9	6092
1	5961
1	3328
0	5318
0	3218
13	799
0	771
2	165
11	286
7	0
0	595
1	592
0	4
0	9
0	9
0	5
0	0
0	0
1	0
0	0
0	0
615	13
20	893
555	893
55	0
0	188
8	197
3	41
0	12
0	9
0	9
0	3
0	3
0	16
25	184
0	184
0	836
0	835
1207	3355
1	2925
161	2283
0	3
419	3
29	2
0	2
0	0
80	56
9	53
914	347
3	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7400
8	7092
5	1880
32	497
63	553
0	0
30	2506
0	2479
0	2106
1	1377
1	724
8	1116
1	1390
23	1905
413	0
0	7
0	7
2	7
0	7
0	7
0	6
0	5
6	753
0	1176
0	1023
0	1108
0	1199
0	1131
0	1154
0	1271
4	1097
6	1172
0	1185
3	1111
0	1317
34	1042
0	1234
0	1103
0	1123
5	1107
0	983
1	1125
0	1118
0	1224
0	1094
3	1040
0	1268
11	986
0	173
0	1219
1	1022
0	1170
494	0
31	43
157	124
4	88
6	56
0	28
0	48
0	38
0	5
0	5
0	3
3	0
0	727
0	699
2	288
5	211
5	80
0	1381
0	1618
8	1529
127	1647
0	1045
3	6
0	7541
9	7637
0	6248
0	4795
0	4337
0	4303
0	4071
0	1880
6	4590
3	225
10	249
0	666
16	265
0	2112
1	77
0	2115
17	2076
0	50
2	65
2	30
0	71
8	29
0	65
3	15
0	166
0	147
0	93
0	2003
0	92
0	2023
0	166
0	1743
12	1742
6	1747
48	2008
148	2198
4	35
0	50
4	33
42	5420
0	5366
0	3967
0	4269
1	4986
97	5156
2	4217
0	3676
7	479
0	579
60	658
10	7246
45	6852
0	4287
0	5971
0	5985
7	5468
0	4
0	1
4	1
826	10155
1853	10764
3253	803
5	14731
0	15942
193	14831
7	13936
11461	686
0	24544
80	24544
1	16225
151	15225
5282	199
4797	139
4054	2
4	19
19	13
0	19
114	378
10	378
896	921
2	920
4	3
0	3
1189	348
0	348
0	670
15	593
0	85
0	489
0	613
0	778
0	87
1	590
2	692
0	326
0	615
9	69
3	299
80	299
4	2749
38	1787
2	1338
5	1625
6	258
3	1770
0	484
4	756
3	422
15	1216
0	2
0	2
0	0
0	0
2	452
0	665
156	647
1	91
2	1
2	4
0	5
0	4
0	7
1	5
5	7
0	4
116	1165
320	1165
1817	0
138	1321
1	132
66	1321
11	1159
0	1180
78	1458
20	1250
1	1122
1	726
3	9
0	4
0	9
0	11
0	11
0	6
0	8
4	7020
229	8099
32	2166
4	336
2130	1824
7	1141
3	413
1	335
0	533
3	181
16	1873
0	818
0	1007
8	477
0	327
48	379
255	260
2	260
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
3	1
0	1
4	765
1	576
0	645
7	463
1	540
1	42
0	0
23	287
45	1937
0	282
19	735
21	986
0	1933
2	575
2	1834
2	140
4	252
8	523
0	816
0	1199
167	1194
0	613
0	441
1	348
5	308
0	142
6	0
1	120
6	96
0	127
0	103
0	81
2	4
51	374
8	350
3	79
1	222
2	65
7	361
0	264
1	282
3	4
0	4
0	4
0	3
0	2
1	3
56	0
2	784
6	700
0	784
319	0
250	211
12	192
0	68
0	63
0	71
26	68
0	25
1	24
1	0
0	408
240	449
27	423
174	42
8	42
0	0
0	10
0	8
0	8
126	1200
3	1092
0	737
0	10
0	2395
0	2344
14	2275
0	1638
7	2235
0	775
86	147
0	22
89	3208
42	2948
2	697
2	2005
7	1617
0	573
19	65
2	606
0	683
12	630
0	437
0	88
4	1658
22	1610
0	1585
5	882
19	1609
2	295
2	138
33	173
4	229
0	76
20	685
173	869
0	846
0	104
32	878
0	739
0	194
1	161
1	82
1	34
1	95
1	24
0	124
1	79
0	86
0	39
0	49
3	198
0	168
0	176
0	177
0	105
0	154
0	152
0	70
0	85
2	35
0	4
2673	0
0	2308
13	2393
1	2140
0	2192
6	2120
0	1859
2	188
0	78
9	11
1	124
0	101
2	46
0	0
0	26
0	26
0	44
752	71
0	27
15	1133
0	1366
46	1109
0	811
1	446
0	1671
59	1608
4	791
10	529
6	745
0	487
0	118
0	4
1	4
0	3
0	0
0	0
32	1511
4	1198
76	986
5	468
10	146
0	157
0	381
1	2
0	5
0	5
0	5
5	2
0	5
0	3
0	2
0	2
15	247
2	352
0	352
0	271
16	292
0	388
1	324
12	359
0	221
0	83
0	21
3	0
0	4
0	4
0	4
0	4
0	2
0	1
3	0
0	0
0	0
97	344
27	341
6	44
228	545
0	545
224	0
1	0
0	52
0	52
1	0
15	0
13	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	3
2	3
0	1
0	3
3	3
0	3
0	2
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	245
7	247
0	246
5	247
0	1
0	1
0	0
0	0
13	1096
151	2344
0	2367
142	1402
24	1450
167	325
412	0
15	4874
7	4076
0	534
9	1311
6	0
28	1216
0	1158
8	772
2	796
0	615
0	12
16	120
0	113
1	71
0	2
0	23
1	2
1028	1179
5	1147
0	1046
2	243
0	467
0	325
0	0
210	398
0	398
4	13
0	256
13	185
0	162
187	283
0	694
3	596
0	688
1	694
4	707
0	694
5	688
0	224
0	166
0	155
0	719
1	14
3	58
1	57
1	16
0	56
0	50
1	11
60	750
0	448
2	480
0	185
11	1089
0	719
14	899
1196	1574
27	1574
1	0
0	0
0	0
0	4293
1	5769
0	4258
0	3948
0	1933
11	507
5	5202
0	3205
5	2786
0	3004
0	1276
4	3757
0	3428
59	1116
0	2520
0	2148
1	1180
0	0
0	0
0	1316
0	1630
1	1424
5	1052
0	1275
2	1074
5	962
58	931
0	592
2	5001
0	4860
0	4907
1	1537
1	2836
2	3030
0	4968
0	2629
16	2145
1	4962
0	695
8	512
26	1336
6	914
3	1166
0	871
3	456
0	802
0	3
0	3
26	201
719	201
0	6
0	33
20	32
0	1
0	3
0	4
0	0
1	2
0	2
1	1
0	1
1271	0
5	9
0	6
0	8
0	0
0	5464
4	5420
129	5422
0	5052
23	5019
1	5418
0	5417
0	5419
0	5253
0	4591
1	942
0	1696
0	10
0	10
0	2
0	1
340	0
4	280
0	286
1	65
0	28
351	100
2	100
0	394
0	392
0	233
0	432
0	434
0	38
4	66
0	96
3	156
8	133
85	454
230	614
5	165
1	553
12	414
6	554
1	466
72	243
13	191
1	170
0	0
3	0
0	111
1	104
1	108
0	66
0	7
0	7
0	0
1	1
0	2
0	2
1	1
0	486
0	484
0	484
0	486
0	486
0	481
0	481
0	484
3	486
0	241
1	464
7	291
0	17
14	17
1	15
0	19
23	19
0	50
7	50
8	29
0	122
2	151
0	118
1	69
1	158
0	192
0	150
6	125
5	96
4	165
79	161
8	165
402	94
4	94
0	16
0	16
0	22
1	16
1	16
3	16
0	18
0	18
0	6
0	3
0	3
0	1
0	6
0	1
0	1
3	6
0	3
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	66
0	66
0	62
0	59
2	16
3	427
4	367
1	179
0	347
0	535
8	523
6	393
1	344
0	333
55	380
3	342
0	65
3	188
5	49
259	559
48	559
2	1446
135	1518
108	1271
156	0
2	5
0	5
0	1
12	1311
299	1526
0	1702
37	281
15	1614
0	784
5	1709
0	384
33	1538
0	378
0	322
0	108
12	373
0	101
0	402
2	346
0	100
0	76
0	319
1	386
1	30
0	3037
27	3037
5	56
4	606
13	977
0	838
0	1006
1	851
19	5
20	1154
0	982
0	1112
0	1013
7	1066
0	1029
0	1163
1	1108
0	1125
9	1018
0	991
2	863
0	1102
1	1066
21	628
0	324
6	430
1	1239
10	853
111	1343
6	1300
0	1254
1	1498
6	235
0	35
0	121
0	730
0	0
7	564
0	561
2	491
4	401
0	130
1	16
0	2808
0	2755
0	2803
0	2730
0	2139
14	1736
0	1775
260	0
40	415
5	380
10	204
2	242
0	174
6	92
1	65
315	1085
116	1084
63	685
3	0
0	1046
27	1106
4	1072
10	286
0	265
0	899
1	45
1	168
0	137
0	113
0	0
0	0
70	1313
0	609
0	436
47	303
8	913
3	454
0	653
0	759
1	787
6	224
1217	0
330	298
9	240
1	238
0	0
181	0
0	1104
0	925
0	1139
0	1162
0	1104
4	804
0	407
0	796
0	366
0	808
0	148
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
2	717
85	717
4	651
0	394
3	66
0	375
1	560
2	38
3	354
0	835
0	380
0	9
0	70
0	70
0	66
0	68
0	65
0	66
0	71
0	68
0	63
1	22
0	4
2754	0
3	78
0	18
0	7
0	71
7	22
0	22
0	134
0	132
1	168
0	140
0	175
0	59
0	56
0	45
2	0
227	10762
5	8846
0	9412
3	9818
12	9578
0	3805
7	3017
1	2238
1	1872
56	941
3	848
0	5
9	2
0	12
1	13
1	3
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	1
3	0
6	239
2	259
0	200
0	99
0	99
1	1
240	1490
3	1490
0	0
0	771
198	877
5	765
798	1858
4	1237
19	1273
6	1068
4	751
5	1
0	1
0	1
0	2
1	5
0	0
0	5
0	5
0	0
77	0
43	150
0	151
1	141
0	57
188	951
29	831
0	276
18	280
0	44
0	12
7	93
0	78
5	66
95	575
73	575
2	433
31	185
2	45
3	5324
0	4971
7	4629
14	2792
759	672
16	379
13	672
0	0
0	0
0	0
0	14
0	14
3	14
0	14
0	9
7	0
0	0
0	11
0	0
0	11
4	0
109	962
1	962
1	18
1255	145
20	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	385
26	392
2	367
6	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
5	101
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	9
0	11
0	11
0	11
0	10
0	10
0	0
0	5
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
2	2
4	39
0	43
0	43
0	9
1	1919
229	1924
0	1607
3	1513
0	32
0	33
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	2
0	3
0	3
564	10
10	0
3	166
0	176
0	176
1	68
0	4
0	3
0	1
0	3
0	3
0	0
3	1
0	1
105	882
6	304
7	807
8	2116
12	2075
0	2116
0	22
5	110
11	1292
4	165
0	873
0	825
134	508
11	304
0	364
8	331
12	32
0	1776
1	1656
0	174
13	866
12	736
6	100
0	197
0	295
0	391
0	3924
4	3474
2	2561
4	3699
1	3496
10	3551
1	3417
1	3649
0	1040
0	3685
11	3117
2	2777
1	1823
4	910
5	160
1	1044
1	269
1	128
2	113
15	360
0	366
0	131
1	202
14	0
194	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	490
6	447
0	146
0	241
0	63
5	15
0	20
2	23
34	17
0	12
0	552
5	627
0	333
70	323
0	38
0	134
5	189
0	6
0	4
0	5
0	1
0	0
0	0
9	0
6	23
1	23
1578	0
1	127
27	112
1	119
30	71
41	337
11	337
7	334
0	297
1	219
0	207
1170	0
1	58
0	212
0	225
2	21
0	182
0	10
3	62
0	14
2	104
0	109
0	22
2	39
0	83
0	22
0	72
0	85
0	41
9	63
0	4
0	27
0	82
0	52
0	49
1	47
0	10
0	20
19	384
11	384
1	363
8	7
2	2
269	2060
5	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	492
1	578
7	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	0
0	0
0	1
0	1
0	0
703	1049
13	838
6	103
2	87
2	60
0	122
0	252
0	0
0	4
0	4
0	0
0	4
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	313
219	353
6	258
4	45
1190	39
0	4
2	48
0	3
0	48
0	17
23	169
0	160
1	139
1	9
12	58
0	18
0	27
0	42
1	0
0	0
0	49
244	49
0	0
0	1214
0	1270
0	1404
1	1222
16	1173
0	1011
12	985
0	21
0	3
0	69
0	68
1	0
1	2
0	44
5	54
42	88
0	23
1	23
0	0
0	2
0	2
0	29
0	29
0	8
0	9
0	23
0	10
0	6
0	53
17	52
0	30
0	19
0	10
0	0
0	28
7	44
0	620
5	152
56	574
0	744
0	144
20	42
0	353
11	1393
0	655
0	641
1	717
0	109
1	562
0	74
0	99
0	31
0	1063
0	1057
2	1
0	1
0	0
2	4
0	4
0	0
4	95
0	152
3	102
0	102
0	102
0	110
1364	0
24	1476
0	1476
0	1475
1	682
38	616
1	616
35	392
1	823
0	720
472	1611
19	1611
0	423
13	332
3	4
0	7
1	5
0	6
0	6
11	250
143	1604
319	1591
469	0
155	70
0	62
0	67
0	61
0	40
4	62
3	66
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1223
0	1233
1	5
0	91
1	1189
0	1233
0	1214
0	200
1	1085
0	6
1	6
4	97
349	96
0	2
0	0
0	2
46	1537
2	597
9	1136
0	428
25	426
1	3
0	4
0	2
0	4
0	0
1	416
90	416
0	147
2	914
17	1180
16	643
46	1169
0	1071
1	511
0	510
0	535
1	538
0	267
2	170
0	197
642	397
0	397
14	86
1330	315
1	281
2	19
0	17
0	10
0	0
11	0
1	0
70	642
0	642
0	167
0	235
6	149
3	209
0	80
8	318
6	470
0	162
51	403
10	186
10	166
0	178
1	136
2	163
20	115
1	332
0	224
0	288
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	42
2	391
42	34
0	34
0	32
0	364
18	391
0	344
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	154
25	154
1	68
23	247
2	199
15	231
3	157
1	332
2	285
0	399
2	363
2	0
0	255
2	111
38	222
10	27
26	22
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
13	2308
0	12780
5	12577
1	12309
4	4173
16	3143
89	2751
44	493
0	0
0	0
0	0
0	0
0	0
1	0
36	87
1	83
1	33
9	1611
26	987
0	1378
5	109
0	150
0	120
0	153
2	123
0	76
0	9
38	321
15	321
0	0
0	0
0	0
0	0
0	920
0	920
11	944
0	1010
0	554
0	0
0	0
1	0
0	8
0	8
2255	0
0	0
0	0
0	0
0	0
629	0
44	111
11	110
1	117
0	2020
0	2219
14	1693
0	2114
0	2155
0	2436
0	1895
3	2122
1	1815
0	1344
0	409
3	205
1	248
1	155
317	247
0	0
1	0
0	1177
27	1177
54	934
15	250
36	374
27	123
0	301
8	128
2	25
0	18
1	197
0	165
0	199
0	197
17	281
0	13
0	90
0	13
0	258
0	140
0	40
10	0
54	2133
1	580
543	2714
0	211
14	1825
424	240
11	240
0	1
0	1
0	1
24	252
0	235
1	250
9	151
0	2
0	2
0	0
2	387
4	500
0	439
0	462
12	403
0	200
0	86
0	62
1	79
0	2
1	2
1	108
46	108
0	106
16	0
0	2
1	2
0	2
0	0
134	567
230	639
3	326
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
