UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
10	464
9	464
8	447
2	98
4	36
20	111
61	1116
1	1028
25	1274
0	139
9	85
7	742
9	298
1	3807
1	574
1	7060
0	10684
4	557
2	2003
3	2163
1	1398
0	2391
3	8163
4	14452
4	10721
6	3140
0	2723
2	12543
0	12542
8	9762
0	3906
0	0
14	28
3	27
3	20
0	14
0	13
0	9
0	17
0	6
0	16
0	12
0	1
0	1
0	1
1	853
0	16
1	19
28	875
74	198
0	168
0	105
0	113
0	131
1	105
0	27
5	55
0	6
1	9
0	6
0	9
0	3
0	3
1176	0
53	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
49	244
93	244
0	0
0	0
0	0
0	0
0	0
0	0
71	810
38	814
0	831
0	149
3	331
0	340
0	339
0	325
0	338
0	287
0	0
0	160
6	74
0	13
1	0
4	212
8	484
15	439
23	605
9	584
0	187
1	174
0	359
8	522
3	24
2	464
78	551
28	33
0	0
0	0
0	23
0	22
0	25
0	20
557	0
0	0
174	1
0	6
1	8
0	3
0	3
0	8
0	5
0	6
0	6
717	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	3
0	2
0	1
2	2
0	2
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
329	739
16	739
3	681
134	701
7	31
774	910
2	910
0	75
0	75
0	74
0	74
14	74
0	74
0	74
0	74
0	74
0	74
0	74
2	74
0	74
0	74
0	74
0	74
2	74
786	0
8	264
0	70
0	173
0	300
0	49
8	247
1	115
0	115
2	35
2	33
0	35
11	0
0	0
0	0
0	0
433	221
22	221
31	28
5	36
1	32
0	10
0	8
0	4
0	9
2	23
0	18
0	13
13	39
13	195
88	218
0	39
9	6
2	12
0	32
1	35
0	32
34	46
2	46
16	39
26	6
5	6
4	19
1	226
0	229
0	226
0	253
9	25
35	221
0	214
1	226
37	265
0	209
0	250
0	206
0	238
1	206
0	218
0	235
0	185
1	141
0	135
0	137
0	69
0	14
0	12
0	711
0	731
0	602
0	710
0	838
0	704
0	792
0	656
12	667
0	555
1	793
0	196
0	566
0	682
0	678
1	547
0	239
0	748
0	446
0	358
0	389
0	489
0	357
0	399
0	590
0	492
0	485
0	540
19	537
0	456
1	746
0	746
1	579
0	691
1	749
0	570
0	564
0	491
0	338
0	616
0	470
0	542
0	495
0	382
0	210
0	506
0	460
0	513
18	339
1	608
1	715
0	578
0	522
1	491
1	393
0	23
0	5
1	1286
6	2660
1561	2734
0	290
7	528
1	106
0	100
0	104
1	113
0	99
0	110
0	81
0	38
0	73
0	14
0	51
149	1621
318	4027
6	642
5	1685
6	1139
13	1563
5	946
2	681
0	1111
1	0
0	0
0	0
220	0
1	2359
1	2359
1	130
1	911
61	220
0	220
0	58
0	376
1	265
5	209
0	47
2	325
1	6
0	246
1	18
0	29
9	1317
8	823
25	634
55	173
4	97
0	155
2	1289
37	1472
0	1542
0	47
0	1447
9	359
6	162
7	130
0	344
0	0
0	0
0	157
0	69
0	480
0	66
0	1205
23	1416
0	1195
0	886
1	710
0	593
0	592
1	540
1	397
0	307
0	280
24	301
1	266
0	122
0	152
71	550
0	626
45	444
2	308
0	287
0	420
1	406
0	193
1	66
0	13
0	13
0	13
452	10971
0	9271
0	2889
18	10919
2	9219
3	7665
14	2296
227	2637
3	254
7	557
1	1915
355	0
403	147
8	147
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	316
419	316
0	246
3	658
91	877
11	336
0	245
0	81
0	129
0	117
0	14
0	88
0	28
0	84
0	97
0	50
0	10
2	88
0	64
1	59
0	30
1	48
0	25
0	29
0	26
0	2
0	14
0	12
0	19
0	18
0	8
0	0
0	0
0	0
0	23
12	43
0	23
0	0
0	2
0	26
0	29
0	29
0	26
0	20
0	25
0	25
0	24
0	23
0	23
0	23
0	23
0	21
0	18
0	21
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	11
0	17
0	16
0	15
0	15
0	0
0	0
0	25
0	25
0	22
0	18
0	17
0	15
0	8
186	0
2351	0
9	153
0	131
179	152
82	215
0	143
0	136
0	23
0	3
0	4
0	6
0	23
0	3
1	8
0	5
0	4
2	4
0	8
289	620
0	620
0	7
3	7
0	2
0	2
0	0
0	0
0	0
2	249
22	238
24	239
8	152
0	157
21	22
5	21
7	148
0	237
0	232
0	1
0	0
0	0
0	1
0	0
0	0
10	526
23	2051
0	2736
1	1835
0	2675
11	1554
5	576
280	913
225	858
3	96
0	70
0	55
1	77
4	75
630	509
0	154
3	199
5	27
1	426
0	78
1	437
30	530
13	222
33	77
0	334
0	160
5	159
1	54
127	54
0	0
0	0
0	7
18	7
0	2
6	13
169	1198
4	83
0	1117
2	1064
0	1064
114	0
0	6
3	7
0	6
0	2
5	140
0	6
0	5
0	6
0	0
0	130
0	9
0	4
0	9
0	58
0	15
14	51
0	1
0	10
0	26
0	203
0	211
0	208
2	203
0	153
0	96
1	26
0	11
5	19
1	13
0	10
0	7
0	5
0	0
1	5
0	6
0	4
0	85
3	60
0	90
150	89
87	32
0	1
0	1
0	0
11	0
1	55
0	11
89	53
0	14
0	150
0	339
0	339
0	155
1	182
0	182
1	0
16	201
1	194
16	142
0	25
4	123
6	88
0	54
4	33
0	43
0	43
0	43
0	43
1	2
0	3
64	402
9	111
68	365
1	13
3	23
29	58
0	37
0	29
0	91
0	18
1	50
0	12
0	5
0	3
1	0
0	0
0	0
3	744
0	37
1	696
0	614
4	669
1	855
1	6
1	852
0	809
1	773
4	742
1	1
4	23
6	860
7	6
0	915
0	345
0	329
0	462
131	936
1	916
9	596
27	847
22	0
0	1104
0	1081
10	1103
4	1109
0	90
0	717
3	26
83	9
1	8
3	2
0	159
0	169
0	770
18	245
1	166
0	152
0	645
0	898
0	163
7	161
19	913
0	122
3	815
0	615
0	241
1	40
0	129
1	36
0	1
290	135
4	64
3	74
325	0
0	0
0	0
0	0
509	9851
370	9597
6	9444
0	490
2	161
0	394
0	840
811	17
0	17
2	167
1	53
0	197
0	125
11	171
0	21
1	163
2	13
7	116
4	26
0	91
0	19
3	29
3	1061
0	867
9	1157
1	693
2	280
2	80
0	526
3	354
6	260
1	292
1	435
2	249
0	14
3	221
1	72
0	54
0	116
0	115
0	87
5	487
0	465
2	446
0	17
0	324
2	197
0	187
0	57
0	61
0	10
2	11
8	17
1	71
35	495
0	415
0	31
5	49
5	78
0	62
0	138
2	339
144	183
0	151
0	115
2	142
0	86
0	88
0	68
17	79
0	33
0	8
1	50
0	27
0	2
0	20
0	34
0	0
0	0
0	34
11	86
0	30
0	87
0	64
0	53
1	31
10	1596
0	49
0	1606
0	1546
0	1563
0	1372
0	1566
7	1513
29	58
0	1338
24	1586
0	54
7	395
1	138
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
3	53
3	7
0	115
0	12
0	16
11	115
0	26
1	7
9	82
0	3973
0	4413
77	4420
0	2707
4	1626
18	2510
2	2469
2	1385
17	1996
7	1119
0	2
0	1
0	2
0	1
139	3426
452	3524
1	1607
0	1444
0	1421
33	2134
3	1061
0	123
0	109
0	90
6	60
5	67
1	33
7	4
0	8
9	16
1	199
0	5
13	54
11	196
1161	195
28	752
7	891
57	892
99	1029
0	388
68	390
5	388
14	389
1	114
2	109
1	73
0	58
1	64
2	51
1	0
0	0
0	0
1061	1311
43	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4149	9
8	9
291	3084
0	2897
8	2364
3	644
29	678
0	369
17	369
0	264
3	117
0	4
0	15
0	0
0	0
2	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	1093
2	1080
3	305
0	5
5399	5081
1	3958
4	1123
0	635
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	8
0	8
2	53
0	49
0	3
0	9
0	12
0	12
0	7
0	7
600	429
0	423
41	426
0	0
0	0
4	61
7	60
0	6
0	1
0	2
0	5
0	4
0	5
0	2
0	2
0	6
0	0
0	1
0	2
0	0
0	1
0	1
0	1
1	1
0	0
3	28
0	535
1	186
1	429
0	644
1	505
35	662
4	95
561	662
7	62
0	208
2	159
9	225
0	194
0	148
0	105
229	1334
3	276
73	1227
1	560
2	412
1	317
5	879
7	1337
5	280
4	942
30	1308
27	856
10	657
0	79
0	1
0	1
0	0
8	2781
6	2503
0	86
0	2790
0	2833
15	2695
0	2692
0	2567
0	2758
2	2683
0	2712
10	2854
0	2423
0	1715
0	2832
0	2817
0	2751
0	2829
0	1840
0	2646
0	1906
0	2004
0	2528
0	1938
0	2653
0	2719
0	2614
0	2548
37	2595
1	2831
0	2128
1	8
0	352
13	407
6	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	47
0	52
2	53
6	43
1324	1241
0	1260
1	728
37	27
0	0
0	3
0	3
0	3
1	2
4	65
4	65
1	0
0	1
0	10
0	0
0	0
0	10
0	11
0	2
1	10
0	1
0	6
0	0
0	2791
52	1488
0	179
201	2858
0	2856
49	253
9	222
0	45
2	214
0	8
0	251
4	224
0	46
84	46
0	0
0	1
0	1
0	0
0	1
0	1
3	1
1	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
2025	535
4	535
1486	0
0	0
0	601
17	190
21	682
0	351
10	438
1	204
0	15
1005	337
8	337
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	144
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
741	1187
0	1187
2	304
5	0
1	0
0	0
1459	1835
1	0
1	558
0	1277
8	515
295	300
0	300
1	14
7	80
7	92
0	4
7	38
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
162	55
0	55
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	20
0	23
0	23
0	1
0	3
1160	6060
1	5878
0	421
7	1180
72	993
3	1131
2	690
83	206
5	56
5	14
2	192
5	20
0	129
0	103
3	89
18	195
0	43
0	36
0	30
1	1
2	14
0	23
38	33
1	15
1	6
0	22
48	137
11	278
5	153
0	175
3	159
32	108
14	2214
0	2382
0	2420
4	1155
4	669
2	376
8	376
0	157
0	319
0	266
1	280
0	69
2	144
0	98
14	140
1	141
0	135
2	89
0	46
1	313
0	286
0	289
0	300
4	222
21	477
19	87
2	287
1	286
1	285
0	100
0	100
0	14
0	14
0	6
0	5
0	1
2	1
14	0
16	43
0	36
0	29
0	29
0	29
0	28
0	35
0	34
0	11
11	145
0	145
2	20
0	20
0	8
15	606
0	142
5	197
5	450
3	121
26	71
2928	1206
10	407
4	799
0	1
0	607
0	1
2	304
0	0
0	38
5	109
10	611
0	1032
0	63
1	93
380	513
6	336
0	423
17	130
1	242
1	24
3	132
0	99
0	99
0	95
0	67
0	27
0	50
2	43
0	44
0	35
0	21
1	5
5	40
5	54
0	7
0	2
0	35
0	29
0	28
7	58
1	60
0	51
0	6
0	12
0	17
0	17
10	19
0	3
0	5
0	504
0	504
0	1426
45	6091
0	3783
0	5496
5	4260
1	3864
2	3620
1	994
8	248
181	3207
584	3207
0	0
0	0
1	0
0	0
0	0
0	0
0	849
14	315
1	1032
0	102
0	438
9	437
6	313
19	23
0	0
0	0
0	17
1	62
0	24
1734	75
1	36
0	31
2	29
1171	26987
222	27212
0	388
7	388
0	31
2	57
0	45
759	3252
0	2793
27	2866
1	5
3	65
0	61
0	66
0	60
0	61
0	60
4	62
0	4
0	4
0	1
0	0
0	12
5	12
0	1
5	345
1	276
0	230
0	149
0	38
0	5037
4	5312
0	5590
9	5041
9	5328
0	3615
0	419
0	110
18	282
6	475
426	6
0	194
126	467
1	279
2	362
108	369
3	357
3	75
2	13
0	0
5	0
33	742
0	742
12	1823
0	1955
0	57
0	541
0	1568
10	1721
4	46
1	42
3	301
2	222
0	353
0	8
16	292
0	306
2	278
2	291
3	110
2	36
0	97
0	0
0	64
0	65
3	50
1	22
1	24
14	17
97	3630
2	0
1195	3276
8	87
44	144
59	178
0	155
4	42
4	2
141	13
3	10
7	149
11	548
184	1002
2	872
14	231
0	191
3	4
2	26
177	77
1	74
8	5
12	4
236	5
123	110
1	101
12	11
227	1449
2	1537
5	1540
6	84
0	1110
0	315
0	365
1	386
2	114
1	283
3	376
0	337
0	323
1	336
11	59
0	28
0	36
3	0
0	1
6	507
2	704
2	704
1	747
4	580
16	377
0	92
23	1797
7	1849
10	1829
5	1853
5	475
4	320
29	2453
1	151
0	730
1	357
2	1135
0	215
0	132
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	121
0	102
8	121
0	0
16	42
0	39
0	5
4	1018
0	1261
0	256
0	1342
2	1341
0	776
0	96
0	95
0	258
6	1349
0	554
355	17
0	13
0	6
4	0
997	35
3	35
30	0
0	882
0	963
0	947
0	773
1	816
0	951
0	235
2	0
0	209
1	901
0	0
0	801
0	870
0	827
55	0
12	89
0	31
5	19
538	164
0	112
1002	166
0	170
2	971
0	329
0	950
0	1081
1	1138
7	654
8	576
8	182
213	0
11	0
5	10139
93	12072
1	3620
0	10026
2	3633
49	1009
0	0
0	1
0	1
1	0
0	1
0	66
0	37
0	57
0	75
3	1
0	5
0	35
1	20
9	18
0	25
8	32
2	60
8	69
0	36
6	2
0	11
2	48
1	11
3	28
10	31
0	16
52	269
21	269
0	0
302	458
6	451
4	218
0	491
5	210
0	459
0	459
23	495
2623	368
1	367
7	358
0	638
1	617
0	579
0	134
15	165
0	19
3	79
0	37
2	23
31	17
0	1
0	49
0	55
2	11
2	31
0	26
1	86
0	8
0	18
0	9
0	4
0	97
0	54
0	8
0	7
0	12
0	1
0	1
0	0
0	0
2	0
0	2
0	2
1	141
0	136
0	19
16	141
5	6
0	53
10	1021
2	400
154	1617
7	789
6	873
1143	509
19	510
36	358
8	6
0	6
0	3
0	216
0	233
1	184
0	168
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	3
0	1
3	17
0	29
0	26
0	29
0	29
0	9
0	3
0	3
1	2
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
5	11
0	0
0	0
0	1
0	8
0	8
6	5523
208	6027
0	6039
10	4895
0	5903
1	6007
2	248
0	116
11	4862
19	374
0	439
1	686
2	385
12	82
0	48
0	6
0	50
0	37
1	11
0	1
1	756
1	607
0	845
0	826
0	853
0	778
0	751
0	751
0	485
0	381
0	287
2	273
0	72
0	72
78	113
10	570
0	570
0	570
0	176
0	205
0	69
0	52
0	44
3	367
53	405
0	73
0	8
62	8
0	8
2	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	3
0	2
125	900
0	788
2	595
1	852
0	256
1	67
0	68
0	40
0	104
1	20
1	183
5	197
0	187
6	181
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
731	500
0	209
9	291
0	157
81	167
23	64
0	47
9	102
5	50
0	15
0	21
8	44
0	0
0	21
0	0
1	0
0	0
0	0
0	92
0	126
99	568
3	157
0	203
0	42
0	20
1	57
0	123
0	235
2	248
0	62
0	64
0	193
0	55
1	65
4	166
0	105
0	147
0	62
0	137
0	33
0	33
0	3
3	46
1	52
0	57
99	39
0	39
0	1745
81	2125
0	386
0	1746
2	1086
8	353
5	1002
51	1056
0	415
5	411
0	313
2	392
0	102
0	78
0	108
1	100
40	171
0	748
0	255
26	1141
0	127
11	475
1	0
0	71
0	81
4	741
2	72
0	73
0	735
1	741
9	746
2	8
0	58
2	94
0	54
0	67
0	67
0	742
0	104
20	996
164	1383
2	202
4	414
8	1443
6	59
0	37
149	1135
0	722
4	1089
1	264
0	258
98	0
0	17
3	15
0	19
0	17
0	19
1	8
1	8
0	4
0	6
0	0
0	1
3	2
0	17
0	192
5	195
1	106
1	12
0	1
10	563
0	701
39	640
1	673
12	638
1	644
0	461
2	188
0	240
0	298
11	287
25	115
5	142
48	146
0	294
0	238
3	32
1	7
5	273
7	3
1	78
0	13
42	167
8	173
0	79
0	118
2	152
1	90
24	141
18	156
51	154
0	8
24	8
0	4
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	82
1	152
121	154
0	104
1	23
3	30
802	0
1	151
0	8
0	0
0	147
0	151
0	382
0	681
10	678
0	717
0	351
1	626
0	553
3	2
0	353
0	293
0	154
1	126
0	123
0	138
0	108
0	104
0	35
3	33
0	18
4	1074
4	1140
2	856
1	248
0	1055
0	109
0	168
0	174
2	966
0	145
1	330
15	778
3	779
2	679
6	609
6	222
293	1
0	2
2	2
10	4528
7	4656
3	2039
38	1962
8	1796
0	1589
0	1534
1	1418
16	1274
7	598
0	2655
1	0
0	34
0	461
4	490
8	29
4	435
5	316
0	105
3	45
0	0
2	3
0	3
0	0
0	1
0	3
0	0
0	0
1	2
2	2
0	2
0	2
0	0
0	0
0	0
20	418
0	547
6	132
0	381
10	310
4	125
425	0
1	37
17	55
5	37
0	44
0	24
2	112
11	112
3	107
9	308
6	892
2	963
0	187
3	501
1	3
0	0
0	3
0	0
19	390
3379	390
17	510
6	619
11	618
0	109
22	146
31	296
1	69
2	111
12	130
7	90
120	1472
0	156
961	1324
8	1317
5	961
0	0
1	0
0	2
0	2
0	7445
65	7775
11	410
0	1108
8	1397
0	65
8	2297
231	222
3	9
0	19
0	2
2	13
3	170
0	7
0	116
0	87
1	9
0	51
0	1295
2	139
2	152
0	1339
0	1070
0	1297
0	389
0	123
10	158
0	1029
36	1090
165	474
995	474
2	5
3	3
1	0
0	3
1	24
2	89
43	460
5	403
4	72
0	279
1	241
8	0
5	0
1	6
0	3
2	5
0	3
0	0
3	935
2	474
47	950
3	494
6	544
685	0
0	164
0	126
3	149
0	134
0	163
0	152
0	156
0	1
4	3
0	3
0	768
29	578
1	85
2	482
15	528
0	146
4	190
0	218
0	151
4	93
0	44
0	43
0	124
18	741
10	787
0	783
0	65
0	37
0	590
0	62
5	10
0	77
1	230
0	226
0	92
0	49
0	16
7	47
0	261
1	37
0	105
1	59
0	70
2	114
0	138
0	5
8	32
0	17
0	17
94	41
0	2
0	3
0	1
0	0
0	0
0	0
0	0
29	0
10	209
17	170
0	144
15	24
712	1243
0	1127
12	508
1	470
0	157
2	1347
326	3012
13	378
18	3724
145	2014
26	3221
2	2005
125	2045
2	2310
2	2393
7	1903
0	1832
0	1597
29	3071
10	793
5	989
2	559
8	0
0	621
176	638
3	1624
0	1624
0	656
1	1576
0	637
0	29
3	0
1	1
0	4
0	37
0	34
0	21
3	29
0	6
1	26
0	22
0	19
0	20
0	3
1	3
0	7
2	216
7	196
8	200
0	172
1	228
0	226
0	233
0	233
1	210
0	229
0	231
4	226
1	209
2	92
0	84
0	62
0	9
34	63
1	63
0	0
29	20
2	8
0	20
0	0
0	0
0	0
10	2266
3	1755
14	1443
67	1360
498	616
0	616
6	213
0	213
3	177
3	171
0	73
4	0
2	26
0	29
0	25
0	4
0	33
0	32
0	9
0	2
4	1
11	76
0	71
0	42
113	135
0	48
0	46
0	44
0	42
0	16
0	18
0	30
6	0
0	0
17	963
1613	1062
16	829
0	317
0	35
0	29
0	3
0	4
0	3
0	4
0	10
0	14
0	14
3	286
0	103
136	559
7	14
5	539
0	191
0	1
0	431
1	362
0	417
1	346
0	245
0	80
2	0
0	0
2	0
0	0
13	53
0	49
0	15
0	33
0	16
6	23
6	13
400	572
12	453
3	178
0	197
0	203
0	199
0	46
0	42
0	41
2	11
21	192
7	187
7	5
0	1
0	1
0	1
0	0
21	400
0	159
0	127
3	256
0	2
0	2278
0	2250
1	1694
12	1042
4	57
10	1774
0	666
9	1779
1	541
4	667
1	585
1	511
17	497
5	376
6	184
4	40
12	40
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	33
1	23
0	31
0	7
0	5
1	7
0	4
0	6
0	2
1	4
0	0
1	2
0	210
84	895
2	538
4	275
3	165
1	537
0	224
5	164
0	90
10	342
0	18
0	3
0	3
0	3
1	14
0	3
0	3
0	0
90	384
1	92
5	291
2	86
42	1042
0	947
8	816
3	686
0	719
23	864
5	682
8	558
2	55
6	143
25	97
0	100
404	94
68	94
0	21
219	886
14	886
8	32
2	3769
3	21
3	12
7	219
1	72
7	2378
0	2945
17	3330
32	3182
1	3380
0	2964
2	2635
6	3436
1	164
2	2115
12	657
1	139
2	94
3	0
5	32
0	0
14	27
0	33
0	104
0	104
45	211
0	106
0	7
0	6
0	4
2	4
4	581
29	776
17	237
14	446
1	332
12	171
2	198
555	123
3	40
3	99
4	26
0	0
1	2
0	2
1	0
104	174
1	99
2	163
0	111
0	120
8	90
6	1
0	7
0	7
1	7
1081	95
5	93
6	291
1	713
6	379
4	71
1	319
4	215
7	85
13	270
1	13
32	178
1	0
1	0
2	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
1083	0
0	2935
6	2693
4	2788
2	366
1	205
3	2233
0	2551
4	1663
0	132
0	225
19	388
0	97
8	308
0	267
0	25
0	4700
848	4632
4	4339
3	844
0	565
0	37
0	37
1	30
0	35
0	37
0	38
0	40
9	56
0	3
0	3
0	4
2	1
0	1
0	16
0	111
7	848
15	949
0	117
1	185
1	346
1	249
0	139
0	137
0	140
1	102
16	445
0	44
25	196
15	429
2	35
0	99
55	270
9	25
0	6
0	1
1	1
4	0
2	0
0	0
0	0
1	158
50	11
7	113
4	153
13	66
1	58
6	7
0	0
3	15
4	20
28	40
2	37
2	19
0	16
0	9
0	0
5	35
5	38
2	78
0	105
1	241
29	343
9	291
6	125
0	327
1	19
33	65
1	18
0	19
0	30
0	7
2	30
1	52
0	13
0	19
0	15
2	2282
0	1964
0	7468
86	7451
0	7440
0	2046
0	7268
104	1134
8	3158
2	1909
0	119
1	143
7	101
0	100
0	100
0	98
0	87
1	60
1	34
0	68
1	53
3	31
0	23
6	18
0	24
1	35
0	44
4	59
0	21
0	32
0	17
0	41
1	24
0	7
0	34
0	28
0	20
0	55
0	28
0	11
0	21
0	0
0	33
0	41
0	21
0	16
0	22
0	32
0	34
0	34
4	94
1	57
1	76
51	225
7	133
0	152
0	2
7	40
0	162
0	148
0	371
0	429
17	550
1	345
19	389
20	328
0	476
0	320
1	236
1	21
0	17
1	41
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	1309
0	1314
0	1283
0	137
2	24
0	9
0	29
2	27
0	0
2	0
0	1200
43	1303
0	860
0	544
0	668
3	786
0	722
0	760
0	377
2	465
0	124
0	18
6	157
1	1
7	14
0	6
0	6
0	5
0	7
0	5
0	4
0	4
0	0
0	3
0	3
1	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	392
7	565
44	578
2	585
0	560
0	543
0	42
5	18
0	114
0	104
0	5
0	87
2	99
0	38
0	30
0	11
0	68
0	11
1	7
0	67
0	58
0	2
0	0
0	17
0	18
0	2
3	3
0	72
0	72
5	68
11	1
0	2
0	29
0	49
0	62
0	61
0	4
0	0
0	503
0	571
0	552
6	58
0	312
1	254
1	37
0	8
2	57
0	11
2	8
1	11
0	0
0	2
0	2
0	2
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
65	126
2	0
1	126
23	247
0	0
2	4
1	244
699	194
3	158
7	203
0	92
0	4
0	81
0	109
0	97
0	10
0	8
0	11
0	30
0	16
0	41
0	25
0	25
0	33
0	15
0	21
68	986
163	828
0	368
0	418
1	220
0	63
1	131
1	154
49	355
4	238
12	205
1	95
0	158
9	135
0	232
2	94
0	201
3	181
9	10
7	83
6	154
110	764
3	770
11	741
0	231
0	502
114	624
0	277
0	277
31	518
1	268
0	453
0	453
22	248
0	453
0	75
1	412
0	45
0	0
1	0
0	0
0	0
35	380
0	323
5	244
0	29
0	2
7	1
0	1
0	0
2	1080
0	521
0	829
0	303
1	18
137	393
1	12
125	848
0	848
0	7
0	0
0	7
0	9
0	8
359	30
1	0
0	0
0	0
0	0
0	0
0	0
103	30
1	30
0	0
3	105
591	1023
19	996
0	919
17	202
2	76
79	113
0	52
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1476	29
1	29
1	69
1	94
1	92
14	92
0	33
0	58
0	11
0	53
2	47
7	1148
10	376
31	272
0	745
133	1397
1	201
1	240
0	3
0	1
313	242
1	224
0	2
8	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
96	110
17	114
0	27
0	56
0	27
0	24
0	24
0	5391
129	13071
183	6473
34	6463
8	5540
1	8952
35	8362
5	5687
11	12212
1	7529
2	3481
0	10293
6	6693
11	2874
26	2622
7	1428
5	1654
0	1
0	1
2	26
0	31
0	23
0	34
12	35
0	21
2	30
0	0
1	4
0	1537
17	1559
0	43
8	1153
0	527
1	150
0	136
0	591
0	577
27	1530
0	148
1	119
1	507
0	354
10	964
2	308
2	45
0	25
24	38
0	0
0	0
0	0
0	1
0	0
0	6
1	6
0	2
0	0
33	417
0	349
0	23
0	246
1	345
0	276
0	98
34	10
0	10
2	0
1380	242
76	242
0	94
0	124
130	249
4	91
35	179
0	83
1	41
0	33
6	164
2	793
0	902
0	24
0	677
2	585
0	690
0	722
9	744
1	28
0	69
0	184
0	13
0	1
0	1
0	1
0	0
0	27
0	105
10	105
2	10
14	106
0	25
144	377
0	8
0	146
1	106
2	16
0	78
0	63
0	140
3	244
0	0
1	0
0	67
0	4
4	72
0	59
0	66
0	45
2	0
0	101
0	0
0	95
0	95
0	0
0	0
1	0
0	78
2	96
0	0
0	0
9	860
42	740
0	762
1	547
0	192
3	186
0	121
1	139
0	118
0	100
0	44
4	0
1	0
62	3772
1	2408
2	2369
10	1119
1	1426
2	2131
