UniqueCount	AmbigCount
0	69
0	234
0	26
0	86
3	3893
457	4137
2	3690
2	2906
2	1
167	1015
5	290
81	729
0	59
1486	267
2	208
0	160
215	161
4	154
7	158
0	15
0	21
16	100
4	4
37	160
529	160
138	435
160	439
0	415
0	400
2	400
6	415
27	400
2	3
2	2
0	1
0	1
0	0
0	1
440	0
4	105
0	81
0	89
0	4
0	5
0	62
0	72
0	86
0	7
0	84
2	20
0	18
0	102
0	82
1	48
1	82
0	58
0	6
2	10
0	3
0	2
0	3
2	2
0	2
0	3
0	0
0	1
246	2131
1	1776
0	379
0	160
13	1226
7	1601
8	1333
0	1037
0	1
0	1
0	1
0	0
0	0
0	0
0	0
53	2
1	2
2	40
0	37
0	22
0	1
0	3
98	78
0	0
0	77
4	910
3	257
0	909
0	925
0	925
1	825
3	910
0	925
0	862
0	140
0	808
1	846
9	20
54	90
0	138
0	51
2	80
4	834
0	825
1	106
0	61
0	212
113	386
9	386
1	10
10	86
0	131
0	5
0	15
0	129
2	13
0	16
0	113
0	398
245	550
1	444
0	64
305	312
0	7
1	26
0	347
0	177
0	15
0	16
0	19
0	16
1	12
0	2
2	3
0	3
2	4
0	1
1	3
1	0
3	726
51	749
0	1
12	746
511	1007
38	751
12	813
1	143
0	37
25	820
2	210
3	16
1	310
0	949
0	184
0	1569
37	1569
7	772
1	20
0	17
575	34203
315	33476
4	6851
80	15954
0	16342
3	4980
20	4625
14	3539
13	2172
1123	2837
0	1428
44	1926
4	102
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
81	10
0	5
0	0
1	0
0	0
0	0
0	0
0	0
8	0
2	13
1	12
1	11
0	15
1	0
0	0
47	2177
44	2177
1	307
1	375
0	485
4	241
0	220
51	235
11	0
0	16
5	20
7	13
0	1
0	12
0	16
0	10
0	9
0	7
10	247
1	3
9	250
0	7
0	248
0	128
2	3
0	11
0	11
1	12
0	35
0	21
0	16
2	10
1	3
0	7
1	4
0	2
0	5
0	17
0	2
7	185
244	186
0	11
1	0
0	0
0	0
14	33
0	14
0	33
5	0
0	5
0	0
0	0
50	1142
7	1174
40	1176
0	40
0	2
0	2
1	0
0	0
51	288
84	288
54	1792
3	1761
6	1034
1	617
5	1115
1	910
1	350
1	106
0	159
820	176
6	174
2	93
1	38
75	84
5	155
0	118
0	102
0	102
0	78
206	1
0	0
16	180
9	180
3	103
1	114
4	102
4	43
0	3
1	72
49	1014
0	941
6	657
7	844
3	132
0	8
0	7
0	3
0	3
0	128
21	128
0	153
0	238
125	546
1	155
3	169
6	540
0	82
8	283
20	523
0	393
0	152
0	368
0	17
0	221
104	6
1	6
3381	0
0	228
17	279
1	29
0	141
0	10
0	5
0	9
0	7
1	15
0	11
1	11
0	59
2	1
0	5
788	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
8	196
14	211
5	17
0	9
1	94
0	32
0	1384
147	1382
0	203
15	1022
0	14
0	58
47	114
7	111
10	20
0	2
262	771
12	656
7	238
0	159
4821	0
39	9791
1	10657
16	1453
129	7295
11	7791
0	9886
28	7538
15	6540
0	3694
0	4184
0	3661
1	4642
0	7694
0	3061
2	952
0	3069
0	253
3	232
0	257
0	256
0	190
8	243
0	264
0	129
0	2
0	49
1	40
0	33
0	30
2	30
0	4
5	4
0	0
0	0
2	0
104	96
1	96
1945	18
2	124
315	0
12	268
502	340
3	76
1654	2683
1	2683
18	297
2	1089
3	35
1	322
43	833
50	1217
6	102
51	161
28	914
0	1440
241	2221
50	157
0	92
1	105
3	59
0	40
0	39
0	2
0	16
233	1627
7	336
9	1628
2	131
0	154
1	231
1	60
0	558
0	366
3	606
1	143
24	187
203	187
14	12
3	11
0	11
1	12
2239	722
9	359
4	370
10	214
958	0
18	15
1	15
183	93
0	93
1	91
0	22
0	72
0	31
0	4
2	5
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	4
0	3
0	2
56	474
0	401
7	259
7	261
0	251
2	131
0	172
1	0
0	0
0	0
0	0
0	2
0	0
2	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	85
2	108
0	99
0	94
1	3
0	75
4	20
0	683
0	611
0	685
0	658
1	667
0	690
0	678
2	437
0	306
0	286
0	265
0	287
0	44
0	44
2	1444
0	877
1	1072
0	1328
24	756
7	277
1	109
5	8
62	456
5	240
60	416
5	103
30	284
1	80
2	14
1	1
23	958
24	741
0	327
0	684
0	229
0	369
2	122
2	171
0	16
0	33
0	25
2	17
13	17
0	1
0	51
75	0
4	10
0	3
0	1
0	174
142	188
0	97
3	12
11	7
0	4
7	1
6	5
15	0
0	4
0	756
129	685
0	748
0	677
0	1
0	1
136	604
0	498
1	176
16	516
0	348
48	97
0	466
10	210
0	75
2	12
1	13
122	441
31	441
831	601
10	98
7	503
4	35
8	97
0	43
0	0
3	0
0	0
1	11
1	11
0	1
12	10
0	488
0	488
0	1
0	485
0	486
9	297
0	350
12	278
2	383
1	325
1	53
0	102
1	127
0	124
0	801
96	873
2	718
1	687
0	639
0	68
1	41
3	184
0	1271
0	838
0	1257
0	1323
0	1322
23	1365
0	124
5	668
0	1123
44	9
0	506
7	236
6	81
2	60
16	284
0	253
112	255
17	97
0	66
0	39
74	1101
0	1115
154	1126
0	496
4	354
1	682
1	297
9	108
48	351
388	494
27	21
0	221
0	14
0	39
1	0
0	0
3	2
0	1599
473	1603
0	12
0	12
0	12
0	0
3	9
0	8
341	81
0	81
240	90
0	86
33	79
0	59
0	59
0	76
0	65
0	57
0	77
0	77
21	75
0	6
0	27
1	46
2	25
0	8
3	20
1	23
11	13
19	8
1	1
3	180
1	165
1	177
0	64
2	78
5	80
0	70
0	149
16	169
1	13
0	157
7	32
8	625
0	715
2	157
9	676
0	375
0	628
1	536
1	570
18	539
8	233
3	560
3	543
2	148
0	94
3	103
0	92
0	31
0	10
4	0
14	103
0	752
9	834
0	575
14	595
0	89
12	472
0	97
2	25
2	110
20	36
1	55
6	55
0	29
33	152
2	22
0	31
1	175
40	62
1	136
85	619
0	631
105	631
3	626
9	630
12	629
3	523
0	105
1	1828
25	1819
5	1859
7	1618
26	1618
14	1354
0	1059
436	57
28	317
7	301
0	313
25	221
0	221
2	1144
709	2674
19	1641
56	677
7	218
8	76
0	496
15	208
28	320
559	949
2	305
0	743
53	890
5	210
0	69
2	48
1	65
2	140
2	349
0	163
2	91
0	59
0	27
1	26
5	144
14	144
153	505
1	331
5	274
4	50
10	36
4	7
0	0
0	7
0	2
1	1
0	0
30	193
47	182
7	181
0	40
2	31
7	38
2	5
35	2390
7	2442
22	2471
3	2462
1	33
0	15
0	15
1	1
1	2189
2	2015
0	1447
0	1442
0	2008
0	12
0	25
5	50
0	48
1	53
4	1623
0	64
11	763
1	238
17	142
40	654
10	646
0	642
1	456
45	335
0	162
99	14792
107	16467
225	6293
0	1505
244	660
0	1337
0	1177
0	1031
0	868
1	871
0	634
0	863
281	911
3	911
1118	13
0	114
202	114
3	8
0	8
1	0
30	137
2	135
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
23	196
1	196
0	19
2	6031
2	1318
0	4422
943	9261
44	7296
4	3781
0	1190
8	4754
1	9
0	0
0	0
5	9
0	9
0	0
9	1240
18	999
3	1206
16	223
0	25
1	5
0	5
0	24
0	10
0	4
0	5
2	4
479	0
3	623
301	790
1	575
22	593
1	142
0	98
0	119
0	105
0	98
0	2425
31	456
6	599
3	2376
6	408
676	15
318	55
8	55
0	5
1	5
0	1
0	0
1	3
0	3
13	344
57	344
127	4
0	1
2	1
0	1
2	1
0	8
0	3
0	8
0	5
0	8
0	6
0	6
0	7
222	3233
1	2986
0	2876
1	178
0	138
33	192
12	145
1	69
1	18
6	2
7	519
621	1010
14	833
1	572
1287	812
54	620
2	615
39	655
4	126
0	4237
0	4264
0	16
14	3597
24	2456
3	27
83	412
3	342
0	384
20	288
3	375
0	78
0	59
0	62
7	68
0	22
0	32
0	44
39	554
3	503
144	399
0	25
0	30
38	365
0	542
0	503
55	513
8	50
0	89
0	31
3	542
6	55
1	16
0	55
0	52
16	172
2	17
0	8
0	151
1	5
1	132
0	8
8	158
9	14
208	74
0	46
0	14
2	10
1	3
8	92
47	81
8	53
0	73
0	71
93	728
3	686
0	63
1	701
0	33
1	55
0	51
1	651
4	684
0	16
1	28
0	684
0	11
0	3
1	14
0	2
11	2
1	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
638	190
0	168
2	12
3	899
33	900
0	1
2	1096
0	1054
0	383
55	75
1	61
0	75
114	853
0	867
19	838
45	135
103	0
2	53
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	54
0	63
0	56
1	56
0	46
0	53
0	43
3	1
0	0
23	88
2	89
4	2
0	20
2	0
2	0
0	0
16	109
1	109
39	623
0	623
120	0
0	1583
0	1583
1	1375
1	57
2	595
1	161
6	388
6	404
0	439
3	68
12	193
682	0
8	386
10	328
0	168
5	177
1	148
0	161
121	194
0	194
216	0
1	0
25	2234
0	845
0	2432
0	802
0	74
0	70
0	64
0	100
219	0
0	1
0	1
0	1
1	323
0	577
3	577
7	464
0	188
4	0
0	426
0	365
0	202
0	12
9	0
0	1
0	1
956	0
0	9
1	9
0	0
0	0
0	0
0	0
6	783
7	755
2	738
3	61
0	14
0	10
2	8
221	0
3	6
0	94
2	47
48	1014
41	669
0	868
0	669
0	457
7	17
0	14
0	11
65	0
10	912
10	913
50	913
0	234
32	234
0	17
0	34
0	370
0	145
60	355
2	2
0	2
343	14
1	14
8	0
324	4984
20	3083
20	3446
21	3414
28	3436
6	2256
1	1738
81	0
4	681
1	295
5	520
6	128
0	625
2	178
28	178
1	178
25	242
0	242
21	5
5	160
0	137
152	112
42	226
10	54
0	177
0	48
0	159
1	160
0	104
0	0
23	0
282	0
0	0
0	9
0	9
24	259
18	259
34	226
0	3
0	32
0	24
0	38
10	187
10	231
0	235
0	127
6	576
554	576
16	23
12	23
1	8
0	8
1	6
0	6
1386	80
0	80
299	0
99	88
6	88
0	19
3	17
0	3
0	3
0	3
29	7538
12	5439
9	5389
11	3547
4	5182
2	4819
73	114
6	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1415
0	2278
0	68
2	1658
8	2015
0	1797
245	0
0	0
0	0
6	103
0	103
0	0
0	98
0	98
0	100
0	5
0	4
0	1
0	1
0	0
21	526
0	526
0	85
0	0
2	145
0	23
2	18
0	4
0	3
0	4
0	5
0	3
1	7
0	3
0	3
0	0
0	0
0	2
1	0
0	140
0	140
0	140
1	259
5	339
36	334
156	533
2	533
16	150
0	0
6	121
3	122
2	121
18	95
7	38
52	651
185	647
0	21
40	763
0	763
0	763
5	763
0	131
0	113
58	0
0	51
0	119
0	46
0	114
12	65
1	21
2	6
9	33
10	28
0	16
0	14
0	19
0	7
1	26
0	12
0	17
62	805
134	803
0	795
0	806
35	792
0	13
2	13
7	15
0	15
35	0
209	0
0	432
2	379
0	443
196	192
2	192
26	70
321	71
0	1
0	538
0	611
5	533
1	616
4	601
5	287
6	567
0	448
8	456
1	77
1	0
0	2
0	2
0	2
0	2
0	2
0	2
3	29
0	25
0	15
0	12
0	11
0	9
0	18
0	19
0	18
6	39
276	46
3	7
730	0
0	0
0	0
55	824
0	824
0	44
5	65
5	59
1	84
3	189
165	189
2	282
0	66
0	62
1	69
0	341
1	224
0	31
0	14
376	0
351	0
396	70
0	33
0	30
9	245
0	235
0	203
0	205
36	9
268	0
474	24
184	22
0	139
5	136
9	49
0	53
8	75
0	38
0	20
94	164
1	132
9	154
10	0
305	473
0	473
0	398
0	401
278	399
29	1
1	291
4	281
0	258
1	322
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	3
0	3
0	3
22	0
161	0
28	19
0	0
0	83
0	20
14	77
0	10
0	0
0	0
1	1
15	32
15	32
2	0
120	210
6	208
0	207
108	471
13	253
0	0
6	21
1	59
187	0
24	40
41	397
5	315
31	389
11	236
830	0
1	0
1	12905
1	15814
53	7894
3	525
10	284
1	11650
19	10708
11	9408
0	8347
22	274
0	264
4	92
0	24
0	82
0	39
1	19
111	161
1	154
18	1
0	7
0	0
0	0
0	1
0	1
0	1
1	0
427	2957
133	2939
1	78
66	114
0	0
0	0
7	890
0	868
0	153
0	96
0	10
0	10
0	4
0	1
0	1
0	2
0	2
0	1
0	2
2	2
0	1
0	1
0	0
0	1
136	231
3	207
0	240
0	11
0	9
296	394
4	394
2	196
14	58
0	0
0	0
0	0
0	0
1	783
12	38
0	775
4	727
4	565
3	571
2	560
0	183
7	261
2	88
2	206
0	456
0	417
3	334
2	5
383	0
5	50
301	264
60	262
2	176
0	615
0	297
3	335
269	851
1	659
0	189
0	43
0	9
66	664
0	69
0	664
0	13
0	5
0	0
0	0
0	0
7	46
0	28
0	46
0	43
0	0
0	0
0	0
0	0
0	0
49	630
2	154
1	640
0	579
17	592
0	11
3	0
101	63
3	62
0	37
0	18
1	36
13	40
0	36
0	36
0	14
0	14
0	22
1	7
0	2
0	2
12	65
0	38
0	69
0	64
1	67
0	33
3	29
0	9
0	41
0	6
0	34
0	21
0	40
1	230
21	230
1	0
53	134
2	134
2	83
18	53
5	52
831	24
0	24
157	86
6	94
1	70
0	24
0	64
20	167
0	165
89	195
13	176
0	28
0	21
0	0
0	0
0	388
18	382
0	316
0	307
0	192
0	385
1	41
0	122
0	21
0	368
0	373
0	166
0	376
12	367
0	31
0	319
0	75
0	161
0	108
1	201
0	5
0	179
0	184
0	194
0	186
48	195
0	182
2	146
3	65
0	133
0	59
0	68
0	13
0	15
1	0
9	12
13	30
0	25
0	0
0	0
0	0
0	0
0	415
5	460
0	395
0	346
25	284
0	13
0	15
6	8
0	28
0	25
78	69
28	4
176	2
6	9
0	27
2	23
0	27
2	14
0	1
0	7
0	7
0	1
1	0
0	466
0	453
4	396
0	424
0	158
0	254
0	374
0	354
0	352
6	120
72	612
0	26
58	5
7	583
0	24
0	588
0	8
0	4
3	38
2	5
0	5
0	205
2	221
0	223
0	251
3	193
1	34
1	21
0	2
0	4
1	57
3	57
0	50
23	471
4	550
14	630
20	240
4	1869
98	2002
2	2315
2	1944
1	131
168	2777
69	547
381	548
0	0
0	0
1	0
2	3
0	3
0	0
11	0
1	14
0	13
0	5
0	1
58	654
3	631
1	569
1	552
0	558
0	368
0	241
4	267
1	118
0	251
2	285
1	285
39	263
0	261
0	24
0	11
0	11
0	0
0	0
0	507
0	507
0	344
0	0
159	510
0	0
0	0
1	243
0	209
22	329
5	292
223	0
0	139
0	129
0	3
0	112
0	127
0	135
0	3
0	101
50	1392
24	1137
17	1144
3	1143
1	242
0	222
0	47
0	235
38	235
404	0
3	718
0	822
0	784
0	784
0	127
0	159
72	209
4	105
1	94
0	104
0	0
39	250
236	250
1	82
0	241
0	254
0	229
0	257
0	15
0	225
7	217
0	218
1	44
0	11
0	9
0	31
0	17
0	156
0	20
0	9
0	85
1	3
767	0
0	0
0	0
3	96
0	75
0	85
5	51
9	52
0	94
3	52
0	83
0	50
0	50
1	63
7	33
0	61
0	51
0	4
0	4
0	3
203	195
8	195
12	2039
0	2039
0	90
12	321
1	9
0	0
0	0
0	0
0	0
7	364
1	51
1	363
13	95
0	155
1	269
12	21
0	278
0	166
0	247
0	168
0	34
0	60
0	66
0	0
0	276
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	2
246	0
451	0
66	178
15	1237
7	1140
3	1068
0	1197
0	382
0	382
0	287
0	125
0	87
0	198
33	178
104	178
1	0
0	0
0	0
15	2
2	1
0	1
0	0
149	53
0	53
1	1
0	0
0	1
130	0
270	0
33	0
0	779
3	760
0	749
0	669
1	497
1	494
0	520
0	452
0	452
0	1
0	1
0	0
0	1340
0	1404
0	1273
1	1406
14	702
291	281
0	281
160	74
1	64
0	73
16	78
0	63
0	63
27	166
1	166
2	5
0	8
0	2
0	1
0	159
0	198
0	195
5	165
1	200
11	15
309	140
3	140
0	430
0	230
0	6192
0	6192
0	15
0	0
0	131
0	168
0	0
0	175
0	224
0	100
0	158
0	197
1	6051
0	0
2	1394
0	741
41	5673
7	519
0	725
0	5138
0	996
3	1034
90	1035
309	424
2	14
0	164
0	47
7	56
2	65
3	0
80	1445
6	1268
0	595
0	1257
24	182
0	706
12	1
0	428
0	201
0	363
0	364
0	395
12	405
0	71
0	51
3	92
0	266
0	18
3	7
0	0
0	171
4	202
0	2
0	22
11	93
103	80
0	11
5	0
0	1
0	1
0	1
0	1
2	0
0	18
18	903
6	889
24	18
0	12
3	14
0	3
0	0
0	1
0	0
277	0
834	0
4	203
1	263
0	283
0	127
1	30
0	126
0	95
0	123
1	136
0	14
0	11
0	14
0	4
0	8
1	9
1	9
0	0
1	0
0	0
0	0
0	266
3	278
1	216
0	18
3	23
3	20
1	50
0	50
1	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1087
30	1010
0	1100
0	1041
0	1024
0	360
1	13
9	111
1	178
0	64
0	0
41	0
0	87
2	23
4	54
0	28
0	62
2	53
315	0
0	1008
1	968
0	40
0	31
0	249
0	346
22	381
4	288
0	358
1	194
1	280
0	343
20	322
3	224
1	262
2	976
7	805
0	154
0	825
0	775
0	29
1	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2335	0
1015	0
7	0
12	294
1	297
4	285
0	297
0	285
91	0
0	0
0	0
0	0
0	2
0	0
1	2
207	57
649	560
0	152
1	408
3	250
4	167
0	52
0	39
0	3
1	3
0	0
0	0
0	149
667	581
15	107
6	471
0	22
19	99
0	7
1	9
2	16
26	0
25	367
28	367
357	480
13	92
5	22
1	109
1	258
1	32
0	179
2	252
56	270
0	252
54	267
0	24
116	207
10	3
44	211
5	215
0	485
0	469
0	469
0	63
0	740
3	34
5	391
27	138
4	738
0	781
3	47
2	751
1	63
0	464
2	324
5	26
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	886
7	835
2	764
19	31
33	393
4	1128
0	1131
0	1122
1	631
0	569
6	0
0	175
0	2
9	147
2	4
3	4
4	177
15	181
0	139
1	0
0	3
0	181
0	126
2	0
2	0
0	1
0	0
2	6
1	115
0	32
0	61
0	40
0	1
0	8
0	0
0	2
0	2
0	2
0	0
0	5
0	6
0	6
0	1
0	1
0	1
0	375
0	509
0	419
0	425
0	297
0	367
31	379
8	1493
0	1389
0	1491
0	1432
53	128
1	1560
1810	0
0	19
10	44
1	46
0	41
38	45
3	23
0	33
1	7
15	334
0	218
4	327
1	117
12	104
15	14
0	40
4	8
81	610
0	533
8	620
2	45
0	24
9	28
4	5
1	5
1368	1696
41	1125
4	912
3	508
0	0
5	0
0	0
17	0
183	0
16	0
151	0
0	0
0	0
1	0
0	0
0	724
0	618
0	753
2	648
9	463
0	529
0	441
75	544
0	22
39	542
3	136
2	99
40	729
3	161
5	693
0	1
0	2
0	2
0	2
0	6
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
0	0
115	154
1	151
8	0
0	271
0	243
1	248
0	239
0	273
0	233
0	36
0	126
4	165
3	5
0	15
0	0
10	453
3	533
1	98
10	494
0	46
1	44
4	186
0	112
0	152
0	141
0	7
2	32
0	14
0	8
2	6
0	43
0	43
0	2
201	205
3	136
0	101
69	1784
1	1511
16	727
0	2526
19	1802
1	755
5	556
2	1492
4	61
20	1018
0	808
0	790
0	799
0	147
9	90
0	19
1	90
2	7
0	227
639	305
12	140
1	101
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
2	12
0	7
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	477
0	514
0	445
43	373
0	472
5	101
0	435
0	43
6	269
0	105
0	12
1	0
0	0
0	60
0	64
0	59
0	9
0	58
0	64
0	63
1	69
0	63
1	60
0	58
0	66
1	59
0	51
0	52
1	48
0	37
0	30
0	19
0	25
0	9
1	12
0	24
0	23
0	24
0	7
0	18
0	12
0	20
0	6
0	14
0	10
0	15
0	13
0	12
0	8
0	12
0	13
0	1
0	7
0	12
0	26
0	10
0	10
0	13
0	6
0	7
0	9
0	10
0	24
0	10
0	7
0	6
0	10
0	6
0	3
0	9
0	6
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
1	47
1	59
0	58
2	57
0	57
0	56
0	16
0	3
0	3
0	3
3	3
0	3
16	0
0	1
0	0
0	1
0	18
0	18
0	0
0	0
208	6378
0	6951
0	3097
0	7487
2	5847
60	6767
0	6878
1	4923
1	4901
1	6142
0	5504
3	3251
0	2916
0	6594
35	7560
1	6554
2	5614
1	3897
1	3793
2	5409
1	1706
0	1726
0	1304
0	1498
0	1210
0	268
1	134
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
5546	641
4	302
6	576
24	4
4	2869
0	3002
3	3002
8	2869
2	2958
0	2959
1	235
12	1928
0	2329
0	320
2	1364
0	507
0	564
6	8
2	42
16	101
0	87
0	28
0	106
1	538
0	538
0	335
0	73
0	85
1	59
2	307
6	669
3	442
4	526
1	495
0	29
0	396
0	386
0	63
0	52
0	310
0	318
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
484	608
2	139
0	429
29	29
0	5
0	0
0	4
0	22
0	0
0	12
3	1
0	695
36	696
1	224
2	240
0	494
1	635
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	201
7	206
6	128
1	60
4	29
0	26
0	35
0	42
3	40
3	94
0	11
13	5
0	2
0	3
99	58
0	42
0	41
0	0
4	0
40	586
1	286
10	551
0	521
0	272
0	100
0	3
0	100
0	61
0	43
0	268
5	149
0	146
2	111
0	143
0	117
0	131
2	28
1	25
12	2213
0	26
0	1319
79	2402
0	1705
0	270
1	168
0	1755
9	1667
0	195
0	489
0	112
0	306
1	343
2	327
2	332
0	321
0	534
2	296
0	0
1	133
0	153
0	170
0	119
0	110
0	136
0	140
0	43
0	97
0	22
0	55
0	29
1	11
1	14
0	80
3	66
0	48
0	36
0	0
1	0
0	0
0	5
1	44
0	37
0	40
0	40
0	30
0	8
0	12
0	11
0	10
0	1
1	2
0	2
0	1
0	0
0	1
0	0
0	248
22	1552
23	1230
0	377
4	807
15	530
0	0
0	103
0	100
0	45
0	87
0	84
4	3177
135	2603
10	3300
9	3366
0	4360
0	4381
244	4297
1	3386
16	3565
3	679
1	19
132	72
1	72
8	18
0	11
0	18
589	0
0	92
0	181
0	106
0	138
0	68
0	54
0	46
0	35
1	19
1	21
0	0
0	0
0	0
0	0
0	0
22	152
0	152
0	38
54	53
0	49
0	30
0	13
2	13
0	6
0	5
360	84
0	68
1	58
0	12
0	48
0	1390
0	1347
5	2276
72	2084
7	1195
0	1121
1	115
0	18
0	18
2	18
1	12
0	7
0	1
0	0
0	1
0	4
0	5
0	2
4	2
0	0
0	1
0	1
0	1
1	1
0	1
0	0
2	1
0	1
7	843
7	723
8	104
0	587
2	58
64	6
1	6
8	5
0	4
2	94
36	140
1	13
0	17
0	12
0	101
0	6
7	170
9	176
0	10
0	12
2	44
7	33
2	22
0	13
0	5
0	6
0	6
0	1
0	33
25	115
0	104
0	76
0	53
0	26
13	204
13	186
32	246
18	196
3	158
1	164
0	206
0	15
9	112
0	115
0	99
6	99
0	7
0	4
1	4
0	102
0	1
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
2	1
1	1
2	29
0	79
0	11
2	21
0	11
0	4
0	72
0	73
1	0
0	56
0	15
0	1
0	23
0	305
1	49
0	72
0	60
0	443
0	326
0	6
0	28
0	25
0	22
0	24
0	1
0	47
0	57
0	14
0	25
0	97
0	53
0	268
4	53
0	47
0	38
0	45
0	99
0	221
0	204
0	48
0	237
0	61
0	11
0	2
0	2
12	383
12	485
2	415
5	381
0	87
4	45
12	111
8	108
0	45
0	203
8	281
23	246
11	117
0	75
1	52
0	5
0	6
0	45
0	50
0	39
0	46
11	207
0	263
0	39
0	38
0	194
8	16
0	142
0	40
2	25
0	21
2	322
1	58
2	16
1	19
0	25
0	29
3	7
0	9
2	2
0	0
1	2
0	0
1	0
0	1454
3	822
3	1274
0	1355
0	1368
0	204
2	66
0	55
10	28
0	1469
8	292
0	357
1	330
1	233
0	11
7	303
0	200
0	113
3	172
1	150
0	150
1	662
0	5
0	2
0	5
0	2
0	3
0	0
5	415
1	322
4	271
1	363
2	271
1	20
0	20
9	50
1	304
0	449
0	41
9	258
236	686
7	460
0	489
2	571
0	572
0	485
1	479
0	28
0	475
0	485
0	79
0	32
0	194
0	1
1	572
0	85
0	583
1	34
0	29
0	516
0	479
1	508
2	273
7	44
2	125
0	83
0	19
0	61
4	15
0	131
0	159
0	71
1	102
0	128
0	21
0	65
1	38
5	13
0	7
0	0
1	6
0	0
0	0
0	0
1	0
1	0
0	31
15	133
1	132
0	15
0	125
0	123
1	51
0	11
0	68
0	52
5	48
539	374
0	274
3	163
0	10
0	0
0	1
0	1
0	0
3	5
62	69
0	70
1	69
0	17
0	2
0	84
137	90
0	11
2	65
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	57
0	44
0	44
0	44
0	57
1	57
0	44
0	44
1	46
0	1
0	50
0	1
0	57
1	4
0	44
0	44
0	44
0	44
0	57
0	57
0	45
0	33
0	34
0	46
0	14
0	22
0	15
123	0
6	2
1	2
0	568
5	263
2	568
5	14
0	50
8	213
3	195
1	170
41	169
2	168
0	22
4	15
1	34
6	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
11	31
2	22
0	22
0	22
0	7
4	9
9	43
0	32
0	36
0	14
0	3
0	4
0	5
1	5
1	17
0	19
0	17
332	0
0	212
2	243
0	197
5	232
0	200
0	0
0	42
0	8
1	14
13	136
71	163
0	139
8	142
0	19
0	22
0	8
0	32
0	31
3	615
1	322
0	509
4	534
0	550
0	531
1	24
0	594
0	43
0	26
0	507
0	94
1	79
