UniqueCount	AmbigCount
0	14
0	74
0	46
1	0
0	0
0	0
83	79
0	11
0	66
0	10
0	7
0	7
1	124
31	176
1	176
3	176
0	1
0	40
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	1
0	1
0	0
308	51
0	51
0	22
0	22
0	513
0	439
0	488
0	564
6	532
0	536
0	542
0	517
0	59
0	94
7	536
0	565
0	522
0	520
0	46
0	446
2	50
0	96
3	114
0	40
0	73
0	85
2	77
0	4
0	13
0	2
0	6
2	6
0	19
0	23
1	19
0	12
0	21
0	17
0	9
0	11
0	16
0	1
0	509
18	588
12	95
13	1399
7	721
2	828
1	346
0	784
0	144
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
1	1
1	1
0	0
50	409
1	409
0	19
0	1
0	185
2	143
0	16
0	84
3	305
0	10
0	0
0	0
0	175
2	361
0	298
3	26
0	260
20	254
1	68
0	8
0	39
13	155
0	86
0	8
4	26
0	29
13	26
7	15
0	5
0	2
0	11
0	2
0	3
1	9
0	5
1	0
20	1258
22	418
0	359
0	391
129	1082
2	29
5	229
0	44
2	480
12	1175
8	1169
0	19
0	0
0	0
0	0
0	0
0	1
169	247
0	1
365	295
0	124
16	171
0	129
0	129
0	3
0	82
0	33
0	21
0	1
6	3
0	1
0	2
0	2
0	54
0	327
5	327
0	337
1	75
10	366
0	366
1	335
0	215
0	16
0	6
0	6
0	3
1	3
1	1
52	169
42	151
2	171
1	133
3	164
0	179
0	167
0	67
0	171
0	186
0	13
0	181
0	190
49	177
0	33
0	37
0	31
0	5
12	56
0	15
0	55
2	0
0	5
0	5
0	30
0	0
0	0
0	0
48	35
0	35
1	35
0	9
161	264
3	256
0	43
0	43
2	43
154	730
0	537
0	595
0	600
0	568
2	709
2	671
0	221
6	696
0	596
1	378
0	475
0	155
1	139
0	160
0	439
2	405
0	414
1	388
0	399
0	269
2	50
0	137
1	37
11	37
20	225
14	219
1	51
0	42
0	12
0	60
0	44
0	168
1	20
0	23
0	18
0	1
0	23
1	0
0	0
0	0
0	0
17	130
2	0
0	127
0	3
7	4
0	0
221	89
0	89
0	173
1	179
0	181
2	140
0	38
0	23
0	156
0	145
1	91
0	129
0	189
0	150
0	42
0	80
2	1
0	24
0	33
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	61
3	60
0	59
0	15
0	0
0	28
1	19
0	0
0	0
0	0
4	185
4	65
4	123
3	135
2	0
1	183
0	83
9	90
2	72
0	63
0	17
11	239
0	239
44	222
18	222
0	181
0	140
3	241
0	244
0	158
0	158
10	233
0	175
0	34
0	7
1	59
12	51
0	1
2	0
9	1
0	1
0	0
1	267
0	0
0	267
0	164
0	244
0	161
0	151
22	235
0	8
0	0
0	1
9	37
9	2077
0	1851
0	104
1	278
1	114
0	55
4	51
1	43
0	0
0	0
0	0
23	37
0	36
2	8
1	8
0	8
0	8
4	12
0	12
0	12
0	11
0	11
0	12
0	11
0	9
0	2
0	0
222	909
0	270
0	0
0	0
80	0
0	0
0	303
6	306
15	117
0	213
1	143
0	120
0	88
14	7
5	49
3	35
12	40
0	40
0	7
5	24
0	17
0	82
0	24
1	76
1	73
0	1
0	4
0	14
0	12
0	62
6	70
0	6
0	3
0	70
0	2
0	1
0	76
0	229
0	231
10	7
0	2
1	3
0	167
0	8
1	0
0	166
2	11
52	112
0	111
8	91
15	99
113	109
2	107
4	87
0	0
0	0
5	85
1	362
80	438
0	382
0	276
0	47
0	30
0	429
0	405
3	200
0	167
0	163
2	158
0	157
0	158
1	14
0	108
0	93
0	89
0	15
0	0
0	9
0	7
0	9
78	177
0	68
0	106
0	7
1	8
4	46
68	431
0	218
0	405
0	1
1	193
1	122
0	67
0	374
0	463
0	6
1	433
0	125
0	46
145	216
0	4
0	33
0	2
1	107
10	1
0	30
0	216
0	2
0	212
13	51
0	58
0	54
1	2
0	58
0	211
0	176
0	90
0	73
0	0
0	0
14	0
1	125
0	1995
0	690
51	2068
72	1706
0	1822
3	145
13	447
38	0
3	3
0	1
0	3
40	81
4	69
0	45
2	81
2	135
0	486
7	477
12	401
0	212
4	166
0	6
0	6
0	4
6	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	9
0	11
5	54
0	34
3	49
0	19
0	18
0	13
0	28
0	37
2	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1	182
0	221
0	25
1	177
0	19
0	46
0	3
14	588
0	659
2	577
0	557
3	59
48	72
3	69
0	26
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
112	125
12	133
0	127
0	48
0	48
0	71
0	27
0	9
0	7
3	8
98	160
1	137
0	68
0	0
0	0
0	0
5	170
4	122
0	6
0	14
0	49
0	27
0	93
0	83
3	9
2	35
0	31
1	15
0	50
0	38
0	11
0	868
4	843
0	490
0	705
0	515
0	470
0	444
0	402
0	448
0	340
0	295
0	299
0	299
0	302
0	296
0	116
0	445
256	115
0	72
24	99
2	44
0	408
50	409
1	84
13	184
2	281
0	49
0	318
14	350
0	72
0	309
0	31
0	89
0	300
2	165
0	57
13	282
2	250
59	243
0	194
2	107
1	0
0	0
0	0
0	0
81	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
5	159
28	291
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	840
0	853
0	841
3	31
0	275
0	822
0	6
3	100
0	715
0	659
0	716
0	705
0	585
0	683
0	159
0	231
0	220
0	230
0	172
161	0
394	0
0	577
0	598
6	485
0	319
53	534
0	477
0	479
0	32
2	390
0	30
0	0
0	22
0	7
1	33
1	4
0	0
0	0
0	22
0	22
0	19
0	1
1	1
0	0
0	2
0	26
0	0
0	112
35	177
0	166
0	172
0	177
1	37
0	44
0	44
0	20
0	14
0	198
24	229
1	202
0	189
0	169
2	162
0	182
6	163
0	45
2	25
1	1000
302	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	455
3	283
1	293
2	219
1	207
0	474
113	519
3	519
2	382
0	471
0	519
0	256
0	1
0	1
0	1
0	1
0	1
5	1
0	0
3	267
0	472
26	448
3	456
0	367
1	135
0	277
1	109
0	80
0	8
0	10
0	8
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
68	0
0	0
0	0
0	0
0	0
8	47
1	26
4	28
1	39
0	5
0	485
0	265
0	559
0	348
0	385
0	550
0	301
0	427
0	390
5	289
3	150
0	228
0	100
0	103
1	133
0	147
0	122
0	53
0	120
0	134
0	113
0	94
0	131
0	151
0	85
0	132
0	107
0	98
0	96
2	10
0	105
1	107
0	96
0	874
0	651
0	757
9	848
0	68
0	27
0	16
75	16
0	0
0	0
1	2
0	0
1	0
0	110
0	100
0	103
0	100
0	110
0	95
0	63
0	9
0	102
0	6
0	2
0	14
0	0
0	174
0	183
0	4
1	70
0	0
0	182
0	144
0	58
1	82
11	134
9	85
5	17
0	0
0	0
0	0
0	58
0	14
9	58
2	15
0	7
0	15
28	9
0	9
18	175
0	221
0	213
1	207
1	4
0	18
0	8
0	73
0	45
0	62
0	41
0	42
0	44
0	25
2	25
0	3
1	105
10	57
0	61
3	103
0	84
0	2854
0	3037
2	1541
0	285
253	2701
0	62
4	81
0	3010
2	36
26	44
3	8
1	4
0	5
0	3
2	4
0	0
1236	26
0	24
3	0
7	98
139	222
0	125
0	75
0	14
0	14
0	13
0	9
0	15
0	6
0	13
0	15
0	16
0	12
0	12
0	12
0	15
0	14
0	16
0	12
0	13
0	13
0	14
0	14
0	13
0	15
0	8
0	13
0	14
0	13
0	5
0	6
0	13
0	13
2	15
0	14
0	16
0	13
0	7
0	6
0	6
0	10
0	10
0	4
0	3
0	1
0	0
0	1
0	0
0	0
0	55
0	95
8	130
2	510
3	378
15	132
0	105
5	464
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	4
1	4
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
12	242
6	269
304	235
0	172
4	226
1	236
0	227
2	215
2	214
0	63
2	128
1	131
2	75
0	62
0	6
6	19
3	19
0	9
0	0
157	1614
46	1614
0	356
0	357
45	362
0	340
0	384
0	380
8	344
0	322
0	329
2	70
2	41
0	37
0	37
0	37
0	6
0	5
0	0
0	9
33	0
52	228
2	216
36	219
0	217
1	121
0	31
3	27
1	20
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	610
165	1218
7	1104
1	141
3	509
29	8
6	4
0	8
0	8
0	4
1	57
94	308
0	300
3	190
4	56
0	23
1	47
2	21
0	31
0	5
3	21
0	7
618	1
0	48
2	380
0	322
0	280
0	374
0	73
0	1
0	1
4	38
8	53
1	59
0	53
0	59
0	53
33	39
0	25
0	23
0	23
0	0
0	0
0	0
0	0
149	986
0	1002
0	835
0	851
0	891
0	791
0	787
0	895
0	125
1	101
0	172
2	172
0	12
0	14
3	10
0	1
32	0
10	52
0	0
0	0
0	0
1	712
2	131
0	604
0	23
0	535
0	21
0	0
0	0
1	0
0	0
0	0
0	48
0	45
0	41
0	35
0	19
0	19
2	670
0	566
0	652
0	534
0	188
1	40
0	48
0	5
0	87
0	24
0	502
0	41
1	136
0	0
0	0
1	8
39	8
3	57
7	57
0	37
0	18
0	0
0	0
0	0
17	528
1	233
2	411
88	495
0	82
1	41
0	39
1	65
21	65
2	46
0	68
0	41
5	65
0	54
1	55
0	32
3	40
0	31
0	42
6	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
71	107
1	109
0	19
0	0
14	128
0	128
4	11
0	12
0	0
0	1
25	10
2	9
0	9
0	7
3	188
14	103
0	22
1	200
0	112
0	143
0	18
0	140
30	632
3	529
0	170
0	507
0	32
0	306
206	206
0	69
0	173
1	53
100	659
2	989
524	1025
1	421
0	302
44	243
0	243
4	180
0	119
27	51
0	164
0	42
0	44
0	82
0	71
0	28
0	8
171	431
1	33
0	415
0	86
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	154
0	465
8	411
0	270
8	307
0	167
2	87
1	78
0	0
0	0
1	5
0	5
0	326
0	286
0	288
3	1892
0	0
32	2022
2	1848
0	1895
0	2083
0	369
0	1830
0	284
3	744
6	371
5	154
3	259
16	42
0	6
1	57
0	307
295	0
0	87
151	345
0	246
0	54
0	22
37	30
1	21
85	295
0	295
0	203
0	163
10	84
0	115
0	56
0	45
0	405
3	308
0	339
0	412
0	431
4	302
1	244
0	265
4	46
0	65
0	55
0	65
3	10
0	9
0	4
0	4
1	25
0	23
0	17
0	17
0	8
0	0
27	91
0	3
10	91
0	6
0	38
0	3
0	0
2	1
6	9
0	16
6	15
0	9
11	13
1	8
0	6
1	185
3	192
0	15
2	124
629	94
0	94
0	315
0	70
0	21
0	1
1	234
0	336
0	305
1	67
1	36
0	139
0	314
2	241
1	304
4	278
1	22
0	549
1	545
0	511
0	36
89	143
0	153
3	152
6	153
1	87
0	56
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	508
24	694
0	79
1	663
0	619
0	513
0	514
0	661
0	598
0	507
1	582
0	159
0	651
0	13
1	526
0	542
0	496
0	345
0	571
258	638
1	15
1	628
0	15
7	90
2	5507
0	2134
0	4986
0	5729
0	1805
5	359
3	3085
1	733
0	427
0	2824
28	229
41	718
2	191
2	640
1	9
0	9
7	88
145	146
31	133
17	131
0	42
0	42
43	85
56	28
0	30
10	0
0	2
0	2
0	2
0	0
3	2
36	1141
6	4184
6	1007
1	698
0	2636
0	2904
0	648
3	18718
0	17771
0	18672
30	17755
8	327
10	17608
1	6810
0	7034
0	18167
0	9370
0	9406
0	17714
0	55
2	271
0	163
5	16776
11	17830
22	17763
0	110
1	16694
0	7807
0	16569
0	351
20	17510
0	391
0	1182
0	17583
3	1670
7	1376
1	25
0	84
3	98
1	11
0	16
14	86
0	98
1	24
24	96
0	45
0	38
0	39
1	35
2	24
7	40
0	45
0	39
0	23
3	10
5	13
0	3
0	3
0	7
0	1
5	664
0	43
1	250
0	598
1	580
0	264
0	320
29	489
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	2
0	22
0	22
0	22
0	20
0	14
56	0
822	0
13	361
0	365
0	333
2	15
0	326
6	7
0	13
2	12
0	23
2	33
0	0
0	0
0	16
0	3
0	5
42	3
14	101
0	91
0	10
35	35
0	56
0	32
0	33
0	60
0	6
0	4
0	11
1	27
0	42
16	65
0	42
0	12
0	8
5	14
122	31
0	29
9	17
1	17
0	2
0	1
0	3
0	105
3	108
0	71
1	922
140	974
0	21
0	186
50	1013
2	895
25	986
2	659
414	2288
1	660
7	418
85	2356
59	1538
0	672
84	252
2	245
0	2
0	96
0	104
0	85
0	38
1	5
0	5
0	3
0	2
0	3
0	2
15	111
0	113
0	77
0	50
0	12
3	1431
0	1431
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
3	371
0	2355
26	959
405	2190
0	2512
2	2485
2	2327
44	397
0	591
0	697
21	892
0	70
0	461
0	539
0	404
0	303
3	252
2	30
0	0
0	0
0	104
0	88
0	11
0	5
0	11
0	12
0	14
0	4
0	4
0	3
0	84
0	4
0	5
0	4
0	14
0	6
2	62
17	74
0	28
1	0
0	1
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	40
0	44
6	43
0	35
0	27
0	3
4	3
0	0
5	52
2	14
3	14
0	4
5	3
0	3
1	3
0	2
0	399
1	399
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	74
0	74
0	17
1	17
40	0
1	15
0	0
0	0
0	43
0	41
0	41
0	12
0	17
0	4
0	19
0	39
0	41
0	24
0	13
0	41
0	24
0	3
2	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
123	530
146	530
0	0
3	7
14	7
0	6
0	4
0	4
0	2
180	0
0	32
0	32
0	14
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1206
0	1205
0	1223
0	1254
1	1252
0	1143
0	1178
0	1173
1	976
0	971
0	1072
1	1098
0	1011
1	1115
0	1083
0	119
0	1133
0	1090
0	871
0	781
2	921
1	87
0	742
0	51
0	1
913	0
0	3
0	3
2	2
0	2
1	0
1	987
3	552
3	1243
0	927
0	987
0	867
0	289
0	319
0	10
1	50
0	38
0	46
0	49
0	11
0	10
0	0
0	5
46	2
0	2
628	367
1	249
0	118
58	0
34	187
0	160
1	62
4	42
0	3
0	10
36	424
0	402
1	30
0	215
0	65
2	1
0	8
138	329
2	88
17	218
0	94
0	39
0	1
0	1
0	1
0	0
4	5
0	5
0	5
0	5
0	0
0	8
0	6
0	8
0	8
0	6
0	7
0	8
0	15
1	17
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
9	227
53	228
2	171
7	158
0	48
7	2391
21	1002
35	1359
3	1171
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	137
0	309
0	661
6	682
21	225
1	53
6	78
5	124
0	108
0	27
7	100
0	125
6	23
0	55
12	40
0	0
0	0
0	0
0	0
0	0
563	603
8	449
0	266
0	147
0	17
1105	364
0	364
0	0
0	0
18	118
0	68
1	65
0	34
9	49
2	298
122	299
5	0
0	59
121	115
0	69
0	78
0	34
0	49
5	60
0	61
0	74
11	22
0	22
507	236
0	236
3	356
319	434
8	73
1	54
0	63
0	612
39	610
20	607
54	518
53	402
5	214
0	134
23	33
240	0
0	3
0	3
0	0
55	29
16	29
0	8
0	526
0	554
0	433
0	509
0	528
0	530
0	613
0	449
0	432
0	399
0	594
0	535
0	615
0	514
0	474
0	490
0	536
0	451
0	510
0	434
0	606
0	598
0	609
5	548
1	471
0	443
0	552
0	430
0	441
0	492
0	492
0	513
1	587
0	497
0	391
1	423
4	415
0	563
0	269
2	427
0	492
0	549
0	481
0	383
0	423
0	452
0	467
1	381
0	370
0	391
0	338
1	260
5	456
0	167
0	148
2	169
0	7
0	146
0	145
17	36
1	26
0	4
1	4
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	284
2	251
0	156
11	91
0	16
6	56
7	10
0	293
0	117
0	446
0	373
132	654
0	166
2	138
6	452
3	59
54	506
28	347
4	238
0	208
1	334
0	382
0	50
0	50
16	69
18	69
0	30
0	20
8	2
559	1750
102	1893
5	1071
1	1177
1	771
0	39
32	44
0	3
0	48
0	35
1	135
1	146
8	39
15	167
0	34
3	11
44	24
0	0
0	0
1	0
0	0
0	0
66	8
0	31
0	664
1	687
17	74
5	143
2	250
1	229
0	221
0	157
0	50
0	182
0	205
0	199
0	14
19	0
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1276	0
22	40
0	31
0	31
0	32
2	32
0	20
8	12
0	7
1	7
0	7
0	7
0	7
0	0
0	0
3	25
6	462
11	74
0	37
0	306
1	297
14	383
1	92
0	49
4	67
0	27
0	40
0	89
9	625
14	524
4	121
0	76
1	13
0	177
1	47
3	78
3	74
0	56
0	73
0	8
0	36
0	10
0	7
0	26
0	4
0	23
0	12
0	11
0	14
0	12
0	7
0	31
0	98
0	98
0	9
0	0
2	0
0	1
0	12
0	13
0	8
0	6
0	8
0	4
1	217
0	217
0	111
5	4
0	47
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	1
0	0
0	0
0	0
0	0
0	2
0	0
53	1125
0	953
10	461
3	245
0	165
0	177
0	0
0	339
0	322
2	298
201	145
0	0
0	428
1	113
1	328
2	395
4	474
0	720
0	59
0	139
0	455
0	267
1	540
0	195
1	492
5	158
17	184
1	154
3	73
1	71
6	39
0	12
0	0
0	0
0	16
2	15
0	16
0	16
0	6
14	784
5	643
0	435
2	308
1	315
1	317
1	376
0	2143
0	1726
0	386
0	2393
1	413
0	1724
3	345
0	1930
0	337
86	1639
0	260
0	251
0	90
0	42
1	0
0	434
2	398
12	455
0	395
0	475
0	337
0	417
0	13
2022	0
0	3049
0	1
0	1575
0	153
0	3008
1	3043
0	3043
3	1569
0	3009
0	3043
0	1709
0	548
0	1710
0	227
3	239
1	641
0	136
6	1004
4	355
0	355
1	320
0	257
0	125
0	139
0	130
0	22
0	91
0	9
0	8
0	9
4	9
12	707
0	707
2	22
0	27
0	13
47	361
22	370
0	377
0	9
4	7
527	315
1	193
4	122
8	16
1	68
0	48
0	51
3	13
1	6
2	13
1	4
1	6
0	6
0	2
0	9
0	43
6	420
0	290
0	139
9	138
0	658
1	106
0	19
0	261
17	443
12	566
0	26
0	100
64	625
0	600
0	638
0	579
0	619
1	544
1	540
0	600
1	474
2	306
1	375
8	261
0	23
3	288
0	29
0	30
2	22
0	30
3	22
0	40
5	305
2	103
0	103
0	288
3	22
1	10
0	1168
0	1252
0	231
1	1262
0	176
0	1081
0	35
0	876
24	1081
0	1208
0	737
0	1292
0	452
0	69
0	7
2	65
0	64
6	64
0	49
0	56
0	40
0	50
147	3243
1	3241
0	2878
0	2847
0	17
0	14
13	71
0	10
0	13
1397	25
0	0
0	0
0	14
0	0
0	0
12	11
6	6
1	5
0	7
8	5
0	185
1	144
29	183
0	186
1	47
3	1
2	8
0	8
0	10
0	10
4	2
1	8
1127	1066
6	946
1	816
0	106
25	106
2	0
31	7
5	7
161	647
0	647
7	76
0	62
4	74
0	70
0	8
0	15
0	18
0	57
0	56
0	15
0	14
0	54
0	43
0	25
0	28
0	14
0	359
190	359
0	104
62	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
155	95
3	95
0	157
23	160
4	154
2	6
0	3
9	99
0	13
0	93
2	44
0	91
0	100
0	97
0	57
0	0
0	192
22	192
0	30
0	131
12	131
0	86
0	83
0	65
0	9
1	152
0	117
38	136
21	4701
0	3477
1	2561
0	4843
59	345
118	324
77	289
0	0
898	0
153	0
0	12
1	472
0	475
0	9
0	741
10	741
3	1
0	707
59	690
0	690
1	49
40	0
0	4
82	373
4	261
10	331
0	13
1010	0
1	9
0	9
0	1
10	0
0	239
0	259
0	247
0	156
2	0
4	17
0	17
1	7
0	15
0	14
0	15
0	10
0	11
6	11
0	1
0	0
2	6
0	6
4	1
1	1
0	6
0	0
0	0
0	2
0	0
7	5
1	5
4	59
0	49
6	43
3	0
13	119
148	139
0	25
3	2
6	1
0	1
0	1
0	1
0	1
1	3
20	3
8	5
0	5
0	5
0	18
0	18
0	8
0	14
0	14
0	18
0	18
0	16
0	16
0	15
0	15
0	12
0	12
0	16
0	16
0	9
0	9
0	14
0	14
0	6
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	2699
0	1580
0	2704
0	1370
3	891
358	5
2	5
0	28
0	28
0	1
0	8
1	1
0	0
0	0
1	17
1	149
0	168
0	170
0	166
0	153
0	3
0	2
28	0
2002	217
12	70
4	147
0	25
0	24
0	17
0	17
0	22
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	37
0	196
0	39
0	78
0	4
0	38
0	196
0	5
1	100
0	195
0	194
0	162
0	115
0	3
23	242
0	110
0	236
13	134
0	21
2	26
0	23
0	41
0	29
9	42
11	66
29	17
0	66
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	0
7	0
0	0
0	0
0	11
0	10
1	10
0	11
0	11
0	11
0	1
0	4
0	0
0	0
0	0
91	56
4	56
2	23
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	174
2	148
10	43
1	133
2	53
3	59
1	0
0	1009
0	1009
0	770
2	236
0	130
577	96
0	96
55	0
557	0
426	1028
0	1028
0	100
1	101
0	75
0	52
0	22
0	58
0	109
1416	3762
0	3500
0	3602
0	3294
0	2334
2	78
1	64
2	108
0	14
0	21
0	13
0	92
0	21
5	10
0	84
0	53
0	59
0	10
0	12
0	57
0	9
0	21
0	12
42	94
0	46
0	30
0	64
1	29
1	78
3	18
0	53
0	53
1	12
0	19
0	81
0	66
0	89
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
201	222
0	173
3	205
0	51
0	0
0	0
8	43
0	40
0	32
0	5
0	5
0	4
2	2
3309	0
0	0
0	0
5	35
0	33
0	26
5	18
84	26
0	26
8	54
0	51
0	29
0	1
1	0
2	107
87	107
5	80
7	67
0	25
0	21
10	230
1	230
1	24
11	53
0	0
0	0
0	0
0	0
0	0
0	0
1	157
0	157
0	143
5	0
2	12
0	0
0	8
0	7
0	7
1	111
0	111
0	44
0	76
0	114
0	77
1	108
2	528
0	800
3	530
1	42
20	530
0	74
0	870
3	0
0	33
0	582
0	85
0	106
0	81
0	167
0	80
1	415
0	839
1	103
0	105
1	0
0	0
0	5
17	19
0	12
0	10
1	1
10	245
0	29
21	36
26	289
0	281
0	267
0	231
0	221
0	6
6	142
332	2086
11	2086
109	1374
0	455
16	70
146	122
0	88
0	22
5	12
0	0
0	0
0	0
0	0
3	0
0	11
0	0
0	7
1	329
65	329
1	118
8	124
17	513
6	183
3	416
0	430
0	26
14	434
0	402
17	13
0	207
0	228
0	342
0	12
0	13
0	23
0	0
3	47
218	47
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	31
5	34
0	3
0	0
0	293
2	284
2	287
5	277
0	282
0	4
0	217
13	33
0	15
0	5
0	13
0	200
0	211
0	63
0	24
32	1302
20	1302
1	21
7	154
1	147
2	138
0	62
2	5
43	4191
0	4194
4	3948
55	4114
1	3922
1	508
1	2918
0	3391
0	80
1	9
4	72
0	10
0	96
1	20
0	73
0	28
0	31
6	41
1	34
0	68
0	30
0	36
0	51
0	14
1	47
0	451
0	364
1	313
2	276
1	204
1	64
0	12
0	121
0	37
0	30
11	114
11	17
2	3
0	3
1	4
6	793
176	981
3	255
0	902
0	97
1232	733
0	107
4	626
0	63
0	134
4	233
1	233
0	4
2	169
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1	122
3	90
0	149
1	135
0	96
5	34
0	19
0	22
0	20
0	16
0	16
0	17
0	21
0	1
0	1
0	219
0	211
0	109
1	158
0	145
11	55
0	156
0	51
0	36
0	10
1	11
0	7
0	8
0	1
0	32
2	24
0	21
0	23
0	7
0	45
0	3995
0	4097
0	3838
1	2947
15	3148
1	3148
1	238
1	32
0	266
0	253
0	252
0	242
0	240
0	9
0	29
3	240
0	227
2	210
0	206
0	22
0	248
0	236
0	218
1	0
0	190
8	201
2	184
1	458
11	310
0	15
1	28
5	0
1	472
141	473
0	357
5	348
0	151
3	0
1	86
0	165
5	165
0	20
0	3
1	7
4	4
0	0
0	0
0	0
0	0
0	0
0	0
196	126
4	126
0	0
0	5
1	46
0	46
0	24
8	32
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
19	104
1	43
0	64
0	6
0	4
0	4
0	4
0	4
0	5
0	376
2	376
8	376
1	352
51	11
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
3	3
0	1
0	3
0	1
0	0
11	48
0	48
0	10
125	154
1	156
0	16
0	15
3	0
2	0
0	351
15	385
6	228
0	185
1	186
0	177
1	37
0	10
0	84
1	116
0	125
0	33
0	99
0	57
0	46
3	70
0	218
3	175
1	115
0	47
0	126
0	294
0	186
0	72
0	24
0	28
1	100
0	86
0	71
0	263
12	212
0	208
27	515
0	516
0	147
0	145
5	466
0	0
0	0
0	0
0	98
0	264
8	10
0	81
6	83
0	269
0	177
1	36
0	49
0	157
0	32
0	22
0	15
4	0
176	86
1	89
5	67
1	19
0	2
3	17
0	3
0	17
0	6
17	165
0	152
0	126
2	65
0	68
0	0
6	9
1	9
37	0
14	252
0	252
0	207
0	56
22	751
0	853
0	599
0	806
0	427
6	97
0	320
0	37
0	46
0	9
0	4
0	8
0	5
0	4
54	35
0	30
0	34
0	0
0	0
0	2
0	2
6	8
0	7
0	2
0	2
0	2
0	194
46	194
0	0
115	13
0	13
0	25
7	222
0	222
2	169
0	5
0	283
9	290
11	213
1	41
0	0
1	25
0	56
0	38
0	40
1	0
0	0
19	265
4	265
0	257
11	57
332	52
2	5
0	61
0	65
0	331
0	326
0	1
0	319
0	8
0	105
1	101
1	92
0	105
0	68
0	88
2	88
515	376
2	341
14	147
0	2925
0	2925
4	2382
2	2737
48	2944
0	1337
201	1416
1	612
3	378
2	0
5	2
0	0
4	0
0	4
0	2
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
2	2
2	2
0	2
0	2
0	2
0	0
0	432
0	432
0	432
0	399
0	432
0	989
0	246
7	986
0	429
328	0
1	105
1	1617
0	1515
0	1516
0	27
0	1576
0	1455
4	6
1	6
13	69
0	70
0	67
0	67
0	66
0	66
0	66
0	68
0	66
0	66
0	66
0	67
0	67
0	66
5	40
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	8
0	10
1	11
25	267
0	214
4	247
0	16
0	0
0	0
118	285
0	134
