UniqueCount	AmbigCount
0	14
0	1
1	1
4	5
0	0
0	2
0	2
0	3
0	3
67	50
0	50
7	831
0	811
0	28
0	356
0	767
0	241
0	744
0	126
0	51
3	370
0	212
0	61
5	87
24	1
15	248
6	142
0	210
15	52
0	0
1	6
1	12
0	7
299	114
1	114
2	2
21	2428
8	1903
19	1002
0	1989
3	1991
2	1731
0	524
5	658
31	0
60	2885
43	2546
4	2850
26	3258
43	500
15	56
3	64
0	917
0	537
6	620
6	162
10	650
0	657
1	144
0	122
0	5
2	486
0	16
1	287
1	9
0	10
0	274
3	257
0	2
1	5
0	48
0	7
3	68
0	0
1	68
0	66
0	66
2	68
3	67
4	42
0	20
322	2947
0	2245
2	441
1	2418
6	1002
24	1006
6	2260
5	1593
1	440
0	2606
0	3706
13	1822
2	3670
8	1463
6	1978
8	762
0	2462
0	11
17	1975
9	935
1	1325
2	1408
0	1377
0	55
0	54
7	36
3	10
3	2495
18	2371
110	2456
13	564
1	478
98	51
12	102
0	102
2	101
0	55
1	40
29	429
222	248
0	242
0	218
0	505
125	1478
1	1471
78	13
1	3819
20	1974
38	0
1	3819
4	334
1	3822
1	12
0	3153
0	3922
0	3171
0	3409
0	4309
2	5535
1	3597
1	3286
0	5037
3	570
0	5560
45	3004
6	3666
4	6954
0	3970
0	2682
0	1192
0	6069
0	5374
0	2550
0	1181
0	5276
34	4203
23	4978
0	2962
1	280
2	181
0	73
475	307
18	307
28	0
18	66
24	148
25	482
0	933
4	119
0	933
0	778
0	583
0	404
1	1104
0	790
1	1162
68	1165
0	1017
0	1388
0	1021
0	749
7	629
14	315
0	234
33	202
0	37
25	6243
0	6401
31	6250
371	4916
0	2427
65	21051
20	13134
755	24714
19	12804
197	21198
2	3812
14	13019
19	12808
33	21921
43	15288
0	11
34	12314
1	3
0	3
0	8
0	112
29	114
0	2
0	10
112	79
10	511
0	513
41	550
11	350
7	411
15	410
4	380
0	357
0	263
22	22
2	20
6	23
0	12
49	23
0	21
0	13
5	4
1	4
1	2
0	0
0	0
0	0
0	6
0	5
0	6
4	4
129	196
4	196
163	3146
66	3144
18	1768
50	2637
9	129
3	451
235	375
145	27
2	2291
1903	677
7	473
13	511
0	1841
0	1862
0	413
18	1985
0	1900
4	637
19	1226
16	1287
0	368
0	684
0	1066
1	998
1	766
7	1402
0	674
2	262
1	14
12	140
6	102
46	3
0	26
11	18
0	13
0	3
1	11
0	9
439	666
34	407
5	666
13	56
0	119
345	119
0	119
0	12
154	475
0	475
0	329
9	200
0	210
1	61
24	487
3	416
0	82
0	14
3	30
0	189
53	44
10	26
823	2035
2	813
1	748
2	794
1	355
0	649
14	427
1	67
1493	586
0	171
30	413
27	98
0	27
0	9
0	1
2	221
0	308
0	1709
0	1394
0	1717
0	392
3	702
0	104
0	27
0	27
319	297
1	243
0	118
4	109
0	102
3	101
4	73
6	46
2	35
1	35
2	18
0	28
0	30
0	17
0	9
1	8558
132	8932
128	7381
1	1339
7	113
1	1951
6	624
8	153
1600	689
4	209
10	96
11	52
25	351
3	13
25	626
94	1226
24	912
8	2163
0	2163
17	736
1490	1943
3	1943
88	0
9	0
72	12687
674	16691
2	16431
51	1438
2	2986
14	52
12	0
76	891
5	273
608	940
307	343
15	22
7	166
1	246
80	379
32	376
133	271
0	30
0	5
1	5
0	4
0	4
2707	1306
7	1306
16014	0
748	1002
5	771
2	879
0	6
6	5
140	2
0	2
748	329
0	329
0	110
2	176
0	462
21	462
2	108
0	119
126	176
3320	1164
4	1129
19	451
643	3286
1	1386
1	1827
0	321
7	627
3	427
97	512
0	501
14	706
3	674
4	304
0	33
7	402
248	412
0	0
0	0
4	108
2	481
120	555
0	73
0	502
1	79
650	0
1	1
0	1
0	9
0	8
0	71
0	55
1	85
0	55
0	1
0	71
0	76
0	15
0	4
1	13
0	10
7	1046
0	972
172	1075
1	848
0	39
2469	413
1	414
12	5
4	0
0	0
15	0
2	1010
53	1845
1	432
0	755
24	1431
3	194
0	12
2	4
13	10
0	3
5	10
6	938
2	968
8	562
0	283
15	473
0	450
0	985
1	2
0	1
0	2
1	0
1111	0
360	1012
4	1012
5	482
6	547
0	325
11	243
15	233
121	0
0	245
21	247
0	247
6	38
4	107
4	136
0	23
0	7
3	0
0	494
151	884
8	183
2	325
0	265
2	439
0	96
1	5
0	5
8	61
0	53
1	25
0	133
0	409
122	1546
0	1479
0	1466
0	1479
1	636
1	20
460	465
20	465
0	484
7	484
0	0
0	10
0	10
0	10
0	10
0	2
132	0
870	43
8	43
0	10
7	10
0	340
0	352
4	340
0	326
0	340
4	111
2	25
0	161
0	32
0	11
11	1
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	45
0	38
0	3
0	3
0	0
0	3
0	0
64	3264
1	3225
40	23
783	1530
4	1527
6	1392
1	3393
91941	3393
947	0
564	658
8	658
358	1991
2	1991
0	56
4	5
0	5
0	1
0	1
0	116
0	132
0	217
0	286
1	183
2	189
0	125
3	61
4	73
1	73
0	58
1	70
0	2
2	0
960	382
1	382
4	9
0	9
0	0
0	1
0	1
0	0
0	0
94	357
1	354
0	10
0	61
1	20
0	0
0	1
0	2
0	2
3	2
0	2
0	539
3	468
1	531
3	510
10	502
2	471
30	2
0	32
122	2094
1	1415
10	1245
15	508
1	485
3	8
7919	2812
13	707
37	2069
2	494
24	0
2	822
60	1161
0	1159
7	157
1	168
2	5807
73	5564
0	719
2	1366
7	241
35	4732
1	1119
88	1415
2	0
0	40
0	47
0	47
12	0
1	5
0	5
3	4
7	9
33	57
0	57
4	146
0	146
3	33
752	1473
19	1472
1	1006
19	1153
1	107
1	934
17	47
2	139
2	43
6	112
20	548
0	39
0	134
0	93
0	103
2	126
0	62
7	10
2	1
12	0
3725	262
33	31
0	31
0	239
0	210
0	146
2	185
0	41
0	22
0	0
2	0
0	18390
4	19503
0	9821
0	19506
1	19507
215	16527
26	16519
1	16465
0	1538
16	1298
0	116
32	523
2	1371
7	542
63	2641
0	2741
36	2901
0	2700
1	2594
7	292
9	94
0	47
1	0
49	13
0	0
1	1
4343	5703
104	1438
122	737
2	1141
93	13214
4	16853
19	16661
0	16538
6	13272
13	664
58	9650
610	8416
14	80
294	13775
32	6240
752	9554
8	626
416	855
1	79
0	308
4	11
0	27
0	17
0	2
0	17
0	17
0	15
0	17
0	2
0	16
0	17
0	17
3	1
0	16
0	17
0	1
0	0
0	16
1	7
37	5717
5	4607
0	5340
0	5244
4	4468
14	4781
2	406
0	730
0	422
1	264
1	0
7	132
24	116
12	17
35	127
185	2250
0	757
39	190
13	223
59	1659
1	131
3	414
17	0
0	21
0	21
0	21
0	15
0	14
0	3
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	15
0	1
0	1
0	0
0	0
0	10
0	10
0	1289
14	39
0	782
37	1281
55	1301
307	1186
1	3
58	1
23	31
0	25
0	19
0	15
1	12
0	3001
9	3218
6	2490
14	2829
0	2916
0	409
14	1342
0	778
11	369
2	260
43	315
3	129
5	224
0	44
20	6
4	1
7	109
0	107
1	79
0	9
1	2
0	19
0	4
0	4
0	9
0	8
3	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2046	0
4	8
230	816
0	237
4	722
2	338
1	158
40	6
0	6
0	6
49	1
0	0
185	6008
3	3272
96	3829
2	1531
484	11625
9	298
0	10803
4	525
1	1381
145	1082
8	1689
1	5077
2	3853
2	2284
0	2
0	6
0	7
0	36
13	67
6	61
13	436
0	16
359	730
0	126
15	312
0	498
0	78
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
105	123
0	41
0	54
0	35
2	73
0	34
1	27
2	26
0	71
0	47
0	47
2	50
0	66
85	0
1	18
4	18
1	4
2	5
1	5
2	0
1	0
0	0
0	0
4	5
10	590
1	63
0	109
7	346
56	530
0	556
0	93
2	200
2	150
0	71
0	299
0	359
6	324
3	310
2	285
4	24
1	81
8	59
7	25
0	116
0	98
0	115
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1948
90	1948
52	1946
8	1946
0	30
4	0
0	1207
52	1373
6	70
0	1389
1	1389
22	856
5	23
4	22
1	13
0	1
5	2
0	1
0	1
2	1
0	151
1	254
267	254
169	180
11	108
1	72
0	40
2	273
0	35
0	35
3	256
3	0
0	274
0	270
1	31
0	28
2	271
0	26
0	16
0	20
0	12
6	397
9	397
2215	0
592	169
2	11
9	90
8	61
0	103
1	189
1	184
0	0
4	0
1	71
0	41
2	663
0	603
7	392
0	599
0	442
17	1
3	193
0	132
13	64
0	3
0	3
0	0
2	1
0	1
0	1313
188	1323
10	1313
3	1313
2	781
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
146	429
7	429
0	66
0	12
78	21
0	21
3	258
4	256
0	41
0	25
2	2
10	11
15	1196
26	1196
0	1236
22	0
0	97
6	54
6	84
124	0
32	3296
2	238
99	2325
4	2240
1	1971
1398	2770
0	81
2	2597
10	633
0	1
0	1
0	0
0	1
0	18
0	18
0	18
0	18
0	0
0	1
0	10
1	14
1	86
0	17
0	82
0	91
0	46
2	2
0	13
51	676
3	851
463	925
2	449
2	637
9	668
2	56
10	297
51	634
8100	0
5	37
0	37
5	8
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	350
1189	578
3	130
11	605
5	36
0	40
0	11
0	55
0	34
6	28
2	80
77	24343
0	9866
1	25815
138	17917
1	22813
0	10573
2	2833
5	7386
1	933
174	7205
6	4450
2	689
9	6
0	6
23	165
3	8
0	10
0	27
0	157
0	27
0	4
0	4
0	0
0	1
0	1
0	45
0	22
0	45
0	36
2	38
0	18
0	0
0	0
0	0
0	0
144	692
7	690
1	0
0	0
1900	180
0	127
1	164
0	181
0	0
0	0
2	7
0	0
0	0
0	0
46	2833
174	2982
6	2980
1	29
0	9
0	9
0	9
0	9
0	9
0	8
1	12
0	12
51	144
0	144
3	321
0	359
15	131
0	107
0	312
3	55
1	152
8	228
0	40
3	72
0	13
34	341
3	23
2	47
2	246
3	23
5	7
0	26
0	80
1	7
2	26
1	11
3	83
9	55
8	201
1	146
0	202
0	5
0	223
0	73
0	227
2	73
54	1138
8	1075
49	1049
1	1048
1	1171
17	1023
0	0
819	1291
0	988
128	887
7	235
0	95
2926	1928
655	1911
0	399
8	115
2	1081
4	1214
1	695
10	394
11	328
0	39
4	61
8	56
10	23
29	2407
0	2183
21	775
7	637
12	98
4	144
4	59
30	2
0	33
2	26
0	23
0	33
0	52
0	10
2	2
0	2
5	239
16	271
8	272
1	258
0	60
3	54
0	41
0	47
1	58
3	44
0	28
1	21
20	10
585	434
95	364
0	364
7	92
12	1775
765	2474
2	1733
3	1511
3	557
3	46
0	40
0	11
6	24
12	0
0	2
0	2
0	0
0	4
0	4
0	1
0	0
0	2
1	0
0	0
0	8
0	10
0	10
49	5942
2	5174
579	6134
10	6011
0	878
5	242
64	2392
316	103
143	5447
0	151
14	2982
8	2976
0	3780
14	1576
48	1713
12	1419
63	15758
8	17918
16	18298
23	1504
4	3265
7	1983
4	2234
0	3569
1	1355
23	1520
0	0
1	1076
214	16
1	1915
0	623
0	2033
19	2106
1	518
15	1558
16	1471
8	982
12	611
0	3
0	1
4	4
0	34
1	31
3	31
72	3
1	3
77	17
0	16
71	323
26	698
6	432
0	338
1	1059
2	2623
0	2634
5	1443
4	40
3	404
0	31
0	15
0	31
0	18
9	2
0	0
0	0
0	0
0	1759
1	93
0	1532
25	1874
3	90
1	168
5	1154
7	43
1	71
1	55
8	96
1234	6766
9	815
5	177
1	3478
180	4548
302	2733
0	191
75	196
3	190
0	190
0	36
0	145
4	68
6	1110
0	2546
56	2550
2	137
0	175
0	565
1	275
1	267
0	28
0	27
1	28
3	0
24	220
0	308
5	226
0	54
1	258
1	7
13	16
0	104
0	81
0	43
0	5
0	5708
0	5708
0	947
1	1780
3	874
1	399
11	164
7	164
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	37
16	497
0	55
0	21
1	494
0	528
0	93
0	62
0	44
2	94
4023	25467
40	24836
8	23007
63	6290
10	5507
35	7904
1	2101
0	3940
0	2339
6	20282
76	20610
0	21096
1	22083
3	4315
0	3696
36	2219
10	2249
3	3654
10	951
77	532
319	990
65	762
14	695
4	136
1	7
4	89
7	4802
9	4999
0	4603
0	4936
1	4405
2	307
0	912
2	66
84	0
244	387
0	207
22	225
0	198
0	189
0	180
0	58
8	9
2	9
46	1979
1	27
3	1471
164	1852
5	1671
1	154
1	232
1	233
221	504
75	459
6	145
0	148
1	22
0	251
0	169
2	57
4	214
12	204
754	512
2	512
1	12074
4	11973
0	11492
0	12051
0	12643
5	12286
0	12028
0	12285
0	12642
0	12629
0	12033
0	142
0	12394
2	11373
3	11132
0	12384
7	12622
1	11663
0	11467
9	6820
0	11337
4	10124
1	9309
2	9363
0	9237
0	8379
0	8797
0	2653
0	9014
0	7029
0	8093
0	8490
2	6894
0	1451
0	6831
2	6890
38	2223
0	5085
5	3900
0	2205
6	3545
14	874
4	574
4	940
0	763
0	606
1	747
4	577
1	889
222	1019
1	187
6	119
0	770
280	1668
5	1077
9	1028
16	551
9	78
51	776
50	1196
0	694
10	657
3	516
0	20
3	10
23	133
20	65
127	274
0	0
3	249
0	10
2	39
0	9
4	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
133	32
0	39
0	142
98	197
0	212
18	241
9	170
1	243
3	201
0	166
13	208
1	136
0	63
0	158
0	67
2	19
1	23
1	6
0	23
0	4
0	5
0	5
0	5
0	5
1	8
3	7
30	128
1	12
0	9
12	125
213	2
3	62
1	56
0	60
1	52
0	60
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	57
3	60
0	44
1	54
38	6179
8	500
3	1659
5	260
0	1065
179	5823
0	1102
7	5798
208	5611
284	1112
20	3
0	3
0	1
0	32
6	42
194	168
0	39
1	95
4	6
0	202
0	728
2	624
6	249
9	241
6	414
4	348
0	309
6	38
0	279
0	172
0	0
0	10
0	8
1	9
0	1
2	0
0	2
0	2
1	0
0	3
16	150
51	778
6	657
4	155
2	250
7	246
3	237
7	60
1	1
10	0
6	23
0	798
76	812
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
180	565
2	489
7	198
23	111
257	297
0	297
29	5
1	5
543	155
8	43
7	145
14	47
17	92
0	8
0	0
0	9
2	0
0	0
0	3
20	1133
51	1117
24	1103
1	29
1	5
0	8
1	36
0	1
0	5
5	11
0	11
0	1
19	9
19	496
10	494
25	111
0	75
0	69
4	83
10	55
0	45
9	45
1	4
2	15
16	4
0	1
3	41
0	1
1	9
9	29
17	354
1	95
2	84
2	525
2	778
89	31
175	763
90	840
39	65
25	102
11	1178
159	1142
0	15
0	59
17	518
2	566
131	540
62	599
2	64
4	6
1	2
0	4
0	2
11	36
3	21
0	21
0	3
7	614
78	654
1	39
14	135
544	246
1	215
0	159
14	512
0	19
1	368
257	1326
0	93
8	76
0	0
0	1863
401	725
50	152
4	44
273	2872
53	2656
19	211
2	338
0	204
0	299
4	1483
0	1482
1	5
1	62
1	20
0	69
0	99
9	905
1	747
5	137
20	278
11	582
3	219
209	1612
0	824
3	340
16	306
0	81
4	1124
0	7
0	45
1	793
1	543
4	747
22	913
1	866
6	607
10	124
2	449
17	268
3	405
2	57
5	303
2	0
0	0
25	109
113	194
4	159
0	4850
9	4907
99	4835
12	310
18	2812
3	2903
2	2510
13	225
18	366
5	566
0	320
2	229
55	33
103	3036
2	2530
2063	3262
4	3155
1	950
2	420
0	949
0	806
5	5
0	5
0	5
2	1
0	382
86	398
0	21
0	149
1	122
0	73
0	26
4	34
2	34
1087	0
32	3794
2013	3794
0	0
1	1997
343	2686
3	799
40	817
0	4
0	4
1	5
0	5
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
1	131
71	107
14	131
0	32
567	82
7	82
5	0
2	169
6	731
1	836
23	122
1	590
2	214
0	252
16	48
3	20
17	1
0	1
0	7976
0	6984
2	6639
9	6979
0	629
0	2651
2	1870
16937	8773
26	5863
3	4713
9	124
26	3311
0	3590
0	4161
2	4041
0	2431
34	3257
1	1497
4	647
7746	0
0	8
1	8
7	678
0	413
0	202
2	228
0	455
0	367
0	492
185	591
1	392
0	362
0	189
0	192
0	470
5	3
0	3
0	2075
0	2263
41	1969
9	2264
0	430
6	1000
3	264
7	429
6	377
12	318
4	375
28	183
2147	443
0	260
0	294
1	375
11	941
3	511
2	655
4	861
2	428
1	419
11	224
0	27
22	532
3	1815
1	511
90	1815
0	13
0	13
0	13
0	13
0	13
0	7
0	13
0	13
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	529
46	529
1	244
0	85
24	41
4	103
187	602
4	602
936	972
1	600
0	589
9	884
0	74
8	604
83	98
34	98
1	25
4	0
6	0
2	19
0	120
1	119
43	22
2	5
0	36
0	0
87	1708
0	1629
1	1188
2	849
1	1
0	1
0	3
2	1
0	3
0	2
0	0
0	0
0	2
0	1
0	0
649	550
0	4
4	120
2	426
730	12
25	12
1	0
0	0
178	0
4	169
0	174
8	174
0	174
0	18
2	18
3	5
1	0
0	0
346	295
0	295
447	1213
2	233
15	489
0	976
5	490
1	30
432	1035
0	313
3	488
4	262
40	723
156	963
9	963
0	71
8	63
2	90
25	467
0	93
0	78
23	502
0	89
14	500
72	2855
76	2863
113	3864
94	475
4	2040
5	1296
2	519
2	684
3	607
0	351
11	299
0	142
47	3876
1	269
1	850
0	3876
1	103
0	754
5	38
1	0
0	654
77	1192
0	1161
0	293
9	1069
1	552
4	402
0	209
12	161
1	1
0	1
1001	2233
0	1806
5	636
0	508
0	498
0	497
2	412
2	271
2	188
0	622
599	1266
1	1126
1	659
2	1117
1	219
1	1037
685	1037
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	374
11	135
1	186
13	69
9	265
9	24
0	23
0	24
0	21
0	18
0	10
2	30
0	14
1	16
0	66
0	66
0	66
0	0
1	2
0	2
0	0
0	0
0	37
0	37
0	1
0	0
0	2
0	6
0	5
0	11
0	11
0	3
0	4
0	0
0	0
0	0
1	0
1	0
2	55
1	1
7	528
0	17
1	513
9	508
7	43
28	873
2	842
1	451
3	327
0	89
5	118
13	58
63	91
0	18
0	13
1	67
0	4
0	4
0	4
0	1
1344	3074
184	3074
35	3385
31	2218
91	598
4	588
0	201
1153	2114
111	2013
12	504
337	4247
78	2989
0	3126
6	3076
17	307
2	598
0	961
17	486
52	1348
0	1404
0	1522
7	1532
2	1334
35	1326
0	1345
3	10
2	1
4	2
0	2
0	1
0	1
0	1
0	1
0	10
0	10
1	0
0	1
0	2
0	1
0	3
0	4
0	3
0	2
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
13	26
0	1
26	233
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	7273
1	7265
0	5919
0	5724
0	6050
20	9392
5	6412
0	9393
2	10388
0	8773
5	7303
0	7235
4	8421
8	7239
0	7248
56	6008
0	1906
1599	2617
3	2614
0	8
1	4
0	5
0	8
0	3
0	0
0	0
0	3
0	1
0	3
83	825
1021	1477
11	956
5	898
4	138
92	2600
0	708
0	1078
13	1617
4	2251
1	473
4	61
0	608
7	207
0	243
30	10
0	10
5	117
4	1852
7	1850
7	1570
0	1708
0	1716
1	1563
68	254
6	1159
0	1467
0	129
1	159
19	17
4	7
0	3
0	214
69	545
11	679
3	259
1	672
1	7
0	26
8	39
0	14
179	3443
17	3443
162	1409
3	1320
0	377
7	57
514	637
0	515
2	52
8	16
25	10
0	21
2	101
2	111
0	57
1	133
0	0
3	56
27	110
0	267
0	139
0	247
2	98
7	526
118	673
0	484
0	484
0	380
6	409
16	317
1	126
3	136
1	80
0	83
32	101
47	9
0	2
1	4
0	4
0	2
0	4
0	4
0	2
0	4
38	2020
117	689
7	2025
15	280
7	882
8	2
0	2
0	7
1	3
0	7
0	7
0	1
0	2
0	0
18	1208
25	1090
18	947
4	688
25	453
0	2651
0	2603
2	2612
0	2205
2	30
4	48
0	39
0	40
18	314
0	94
1	91
43	632
0	442
192	284
2	337
0	364
0	424
24	307
2	31
0	51
3	33
6	37
8	40
1	21
1	16
0	14
0	12
641	22
2	22
2	8
1	5
0	5
2	10
0	5
0	0
0	0
0	1259
0	1407
113	1910
19	825
8	686
0	2292
25	1866
4	509
1	1022
0	1014
0	902
1	1026
47	1093
0	281
6	321
1	1392
0	17
18	37
0	28
0	27
0	24
269	31
0	31
0	17
0	752
0	504
0	495
28	795
0	690
55	1019
507	1019
2	967
3	178
15	175
0	94
1	2254
0	538
1	2462
23	1933
14	2432
0	422
0	1046
4	1632
6	1271
0	0
4	8
0	8
1	0
65	0
0	142
0	70
0	142
11	308
1	195
3	57
0	292
1	95
22	6
0	6
0	0
3	17
2	44
18	50
25	82
1	18
0	5
1	290
65	395
2	82
1	114
0	5
0	7
0	5
0	4
0	6
0	4
24	39
0	3
0	5
2156	1176
4	476
7	700
151	157
0	156
0	144
0	141
0	124
6	4
0	66
1	136
0	75
43	986
2	917
0	146
0	21
14	16
0	115
0	42
0	40
0	40
0	15
0	3
0	1
0	3
0	0
0	2
0	10
0	43
0	1
0	3
0	6
0	19
0	13
0	15
0	39
0	7
0	0
0	6
0	1
0	41
0	7
0	39
0	1
0	4
0	1
0	4
0	0
0	0
0	0
7	19
0	5
2	2
55	8529
19	5500
5	3655
34	6464
40	6736
2	0
829	2317
52	2316
12	1337
13	25
0	3
0	16
15	282
5	33
4	41
2	288
0	2
0	2
1	9
0	0
0	0
1	0
271	0
0	0
0	1744
1	1591
12	1222
0	489
0	1264
6	210
0	18
0	152
421	0
30	68
1	47
1	21
0	38
0	37
1	3
0	5
0	3
0	5
0	7
0	3
0	3
0	3
4	0
0	0
1	1
0	9
2	20
0	20
0	20
0	5
0	5
0	0
0	0
540	568
2	568
52	6407
18	3523
12	4660
23	2996
0	53
317	129
2	37
0	89
0	77
0	80
3	23
1	1
0	1
0	1
0	1
2	0
1	4
0	4
1	42
5	235
4	229
0	38
0	13
1	32
0	0
0	44
25	82
21	82
1	1559
13	1767
3	1607
1	533
57	1582
1	1542
2	1491
7	141
17	107
14	129
68	900
7	891
0	472
0	2453
22	944
5	2280
0	2384
0	2633
0	1580
1	394
2	78
4	1104
16	961
1	464
3	380
0	0
10	1698
2	1678
1	639
64	1918
8	1239
0	585
14	1201
2	1068
0	263
0	781
4	708
2	0
84	1597
53	306
0	660
8	268
0	2868
1211	3167
6	3122
1288	3269
4	3132
64	1045
0	3137
6	2836
46	3129
1	3032
8	2878
3	895
1	588
18	4
3	4
43	187
4	183
12	82
5	8
0	83
0	83
0	8
1	23
0	33
0	84
257	94
0	19
5	439
5	444
0	257
0	209
2	18
0	18
0	17
325	5934
71	5934
0	247
0	245
0	247
0	584
0	540
17	125
189	1466
8	997
0	1347
17	1009
0	693
0	140
0	9
5	1800
0	195
50	1803
3	1607
2	60
4	389
4	1726
0	77
0	77
0	112
5	112
0	64
1	65
2	94
4	44
0	37
7	14
14	207
15	2854
5	2819
290	3730
44	3242
8	3270
0	3478
0	3293
0	176
0	2226
0	119
91	874
3	357
0	54
7	863
0	199
14	810
1	464
1	240
1	115
1	341
6	319
0	35
0	341
0	73
1	161
0	739
0	158
2	143
6	191
28	19
136	0
20	374
10	545
0	510
2	419
1	46
0	277
4	208
15	86
2	157
0	30
0	53
4	26
0	30
1	23
0	205
0	197
0	205
0	37
0	148
78	306
0	163
17	309
0	59
137	112
2	84
0	279
0	290
5	109
4	397
0	251
6	363
0	36
0	1
1	1
4	184
116	213
16	143
11	200
0	36
21	0
0	0
35	58
4	0
11	760
0	1377
0	1211
1	1119
12	273
0	466
0	356
9	156
1588	210
0	58
0	206
11	110
16	2893
9	1187
1	955
111	725
0	547
8	3257
4	483
2	2825
1	174
5	1984
2	31
1	13
11	23
17	2497
313	4485
48	1596
6	1610
2	2178
2	1610
0	36
274	34
8	33
0	69
1	69
5	22
1	25
3	20
0	41
0	41
6	45
0	11
0	12
1	0
0	3
14	79
0	77
0	5
0	27
1	7
0	1
175	1194
0	1194
0	85
0	71
2	454
280	454
25	273
2	300
0	76
719	0
0	434
0	409
1	100
2	104
0	78
57	380
7	242
1	16
0	75
1	84
7	45
47	236
4	209
0	77
0	1
0	1
0	0
0	1
12	6
0	6
0	7
0	152
12	155
1	4
0	4
2	136
0	122
0	110
0	17
4	8
3	7
2	11
0	0
0	0
3	1
0	0
1	0
41	35
0	4
0	2
1	7
0	3
0	1
0	0
0	0
12	5
178	25
4	25
7	69
48	490
0	62
6	76
0	32
2	32
1	29
0	35
2	419
0	183
0	356
1	42
0	155
5	140
2	140
786	259
49	34
0	118
1	56
18	160
8	62
379	1246
13	110
0	1180
0	1187
0	1246
21	1043
1	1179
2	269
3	211
689	1341
5	363
183	816
18	809
2	75
8	21
33	121
1	121
1	105
42	40
4	64
3	24
16	338
5	10
28	22
0	321
13	20
27	4
0	6
130	243
0	83
0	157
0	0
204	1465
0	1256
14	946
1	22
1	209
7	834
3	868
13	722
21	682
2	688
1	32
2	12
1	9
4	3
0	1
0	1
3	5
0	3
0	0
0	0
4	9
0	18
0	17
0	6
1	1
1	18
1	5
0	7
0	0
0	0
1	1
1	67
0	1
0	0
0	0
228	134
2	6
0	1
0	1
4	0
0	0
0	0
2	0
0	0
888	1193
29	136
33	170
63	1117
6	104
311	1857
7	1753
0	78
0	130
0	138
0	136
866	259
1	142
1	130
6	115
1	139
303	39
0	15
0	13
16	60
0	60
39	61
3	164
30	164
5	42
57	1159
2	1109
8	1078
5	116
3	53
2	1184
0	47
4424	0
36	0
2	791
1	275
320	3607
80	2273
26	763
35	581
5	113
147	110
0	19
4	73
0	468
2	535
4	443
15	333
0	266
9	248
9	95
12	30
48	3294
70	729
0	3155
0	2537
0	951
111	5144
8	109
0	365
0	0
372	5943
310	5709
9	396
2	515
17	2784
0	0
8	763
0	14
505	767
81	7
846	0
9	0
68	6835
165	7456
0	6792
53	233
25	2849
0	2434
13	2721
0	233
99	897
50	116
380	7340
241	5689
2	2133
6	465
0	5
138	3685
1328	988
6	75
56	922
18	139
45	459
1	254
5	21
96	0
2827	10
4	24
0	40
0	0
0	44
3	34
0	10
0	8
0	8
1	7
1	7
0	8
425	2188
26	1730
16	1836
7	744
0	391
1005	3
16	215
3	236
262	341
5	210
1	234
461	1610
2	1610
2197	709
7	709
0	4
0	7
0	7
0	278
1354	278
2	8
0	8
0	6
10	6
939	0
0	8333
0	9105
94	7887
0	1700
0	1446
2	1144
0	911
0	1523
11	755
3	18
0	82
0	180
0	39
0	181
11	171
6	165
6	282
20	328
0	108
15	231
112	1036
1281	1439
1	417
0	91
31	1371
20	100
84	1049
6	8462
1304	9713
0	10388
42	2714
12	2160
2889	254
0	200
1	150
0	563
2	1350
0	1635
0	1573
8	22365
7	12433
14	5273
7	4665
1	2959
8	1775
6	2938
45	22836
14	14227
2	11696
0	1491
2	2402
1399	1477
4	119
252	2828
17	13559
66	6744
3097	23452
88	23296
88	4752
9	8238
235	159
0	140
0	4
19	6
1	1238
71	2998
14	289
0	112
0	166
96	3229
0	590
12	3306
41	3336
0	337
32	2927
6	3071
10	181
3	1070
113	1238
2	281
31	203
5	956
54	76
39	72
40	72
17	1503
0	1366
0	252
91	1368
8	1361
217	511
5	511
2	1830
6	1873
29	1710
1	1447
32	580
0	63
6	62
0	86
0	7
