UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
1	7
0	7
96	83
22	613
52	684
0	150
0	145
2	150
0	0
0	0
0	0
0	0
253	1084
0	1021
0	84
9	180
2	70
0	0
3	965
4	71
0	159
5	107
0	123
15	240
36	94
0	214
0	187
0	142
1	191
1	109
0	60
0	77
0	77
1	39
10	6
0	26
1	397
0	2134
4	1674
1	665
0	1806
22	1869
3	1690
4	1744
4	700
1	5
0	5
1	82
0	67
4	42
0	3
1	1
4	0
0	55
13	82
0	83
0	72
0	57
0	5
1	11
1	17
0	17
8	16
0	5
0	15
0	15
408	117
0	88
5	32
0	2
0	5
0	2
0	5
1	5
0	2
0	0
4	32
2	48
0	55
0	55
0	55
2	14
0	3
2	0
0	0
0	0
266	87
2	87
9	2
20	926
2	965
46	998
1	984
0	928
3	827
8	533
6	907
6	897
4	925
0	209
0	190
0	168
0	126
0	172
0	100
0	60
8	20
1	933
0	1036
20	1057
160	1122
0	989
0	1088
23	0
13	6
2	6
0	6
0	129
31	139
20	136
0	104
0	136
3	20
0	23
24	4258
3	4115
4	3706
36	3653
0	3787
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
2	1
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
20	0
11	669
277	747
3	78
0	2
1	0
0	11
0	11
0	1
0	7
1	10
0	11
0	1
0	1
0	7
0	6
1	8
0	0
2	3
3	54
0	25
51	54
5	23
8	14
4	199
26	1487
1	439
354	1477
6	36
5	38
4	173
86	748
3	663
0	34
0	166
0	178
8	176
26	0
0	82
0	79
0	46
0	22
3	27
0	8
0	17
0	17
0	16
0	11
0	14
5	14
0	9
0	12
0	12
0	3
0	17
0	11
0	9
1	9
0	8
1	10
12	0
0	205
16	202
9	186
5	212
0	135
1016	2686
7	2687
0	554
958	0
0	3
0	8
3	7
0	2
0	16
9	16
0	16
1	396
30	756
0	741
2	754
0	19
0	74
0	157
1	19
0	159
0	653
1	505
1	24
0	151
0	10
0	926
84	926
1	17
0	18
4	23
0	23
1	16
0	14
0	23
0	17
0	14
1	23
0	3
3	13
0	20
8	7
0	753
0	796
4	51
1	70
5	743
0	119
14	481
0	528
13	587
1	16
2	144
20	277
4	323
0	101
0	102
0	77
0	35
0	2
1	1
3	1219
0	114
1	365
7	1221
14	1056
0	74
0	101
0	49
0	42
2	44
1	72
15	1
0	1
0	0
2	0
0	0
16	0
73	0
0	0
9	540
5	499
0	445
3	388
3	116
0	53
0	119
10	702
0	626
0	601
0	717
33	555
1	64
0	90
2	503
2	486
9	354
0	238
0	237
185	158
16	158
0	122
1	122
1	1
0	0
0	0
0	2
0	1
0	1
2	0
0	16
0	16
0	674
0	0
9	672
0	397
1	991
0	795
0	787
0	851
0	865
0	684
1	816
0	372
8	439
6	260
0	96
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	19
2	2
0	2
1	19
2	19
0	2
0	3
0	2
0	0
10	22
0	22
0	3
1	3
11	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
19	1142
0	1253
0	681
4	676
0	674
13	402
0	45
0	49
2	52
0	19
0	15
0	18
0	16
0	45
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
1	3
0	1
0	0
0	0
0	1
4	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
1	344
0	100
329	1814
0	306
0	1517
0	1219
2	1067
0	64
0	1226
6	1065
0	1814
10	1363
4	284
1	20
16	328
0	71
7	44
17	40
0	118
2	62
0	321
0	7
0	7
0	4
0	4
0	1
1	12
0	6
1	11
0	0
0	1
0	10
0	9
0	10
0	6
0	2
1	0
0	0
0	0
0	12
0	12
0	7
2	12
0	6
12	0
60	3342
105	3183
68	2510
16	705
0	521
0	1285
3	799
44	864
13	403
7	659
1	592
0	554
0	375
0	76
2	127
4	1115
0	1071
7	1155
0	1081
1	1023
3	215
1	56
0	0
9	298
1	119
0	288
0	134
0	264
0	181
1	268
0	41
1	39
2	7
0	4
0	1
2	0
12	0
3	89
7	807
0	761
0	760
0	726
9	731
0	728
0	676
0	97
3	84
0	67
16	91
0	103
0	12
0	97
3	70
0	45
2	94
0	53
3	89
0	73
0	54
2	21
1	13
0	21
0	12
0	2
0	0
8	7
0	9
1	9
0	20
0	3692
0	3779
0	3698
13	3046
1	1008
0	204
8	53
2	2323
0	2236
3	407
5	221
6	337
1	498
0	147
0	153
0	145
1	143
0	119
0	149
1	29
0	56
0	33
1	53
0	70
3	1
0	32
1	19
0	53
8	72
0	67
1	149
0	147
0	145
0	64
0	56
0	143
0	37
30	144
0	142
16	105
0	103
0	82
0	786
2	775
1	545
0	90
0	95
1	34
1	10
0	38
0	84
0	20
0	446
2	203
1	5077
297	5078
7	4543
3	1152
27	3343
7	3294
0	0
0	0
1	1
0	1
0	0
0	0
1	9
305	9
0	0
0	14
0	14
0	0
1	0
0	0
1	0
0	0
8	43
0	0
32	405
0	358
11	166
0	38
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	6
0	16
0	29
0	40
0	26
0	11
0	18
0	25
0	33
0	8
0	7
14	153
6	117
1	130
0	146
0	33
0	77
1	7
0	3
0	4
0	1
0	4
0	3
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	316
5	311
19	258
2	1
3	1
0	18
0	18
0	4
1	1
0	14
0	0
0	0
0	2
0	116
0	118
1	93
0	107
1	54
0	63
0	525
0	527
0	527
0	857
0	535
0	535
0	1007
0	757
0	867
9	972
0	537
2	356
0	461
0	456
0	604
0	366
3	45
2	1
0	1
18	189
0	189
4	167
0	189
2	114
0	46
0	12
20	1029
0	1254
0	1296
0	858
0	663
1	967
33	540
0	28
1	134
0	130
596	258
0	49
0	152
0	5
0	143
8	41
0	136
5	30
4	6
0	0
0	0
475	447
3	94
19	433
9	264
1	362
14	559
0	362
0	454
0	524
0	222
0	231
2	347
7	520
0	0
0	123
605	173
0	173
1	391
0	314
0	316
0	305
0	227
0	358
0	297
0	258
0	217
0	253
0	368
0	282
0	277
0	135
0	12
0	6
5	69
0	5
54	0
1628	494
3	494
0	8
0	8
0	4
0	0
0	0
4	4
0	4
0	0
0	5
0	0
1	0
2	0
0	0
0	236
21	155
6	366
16	149
0	334
0	184
75	94
21	94
15	0
5	0
0	138
49	419
7	344
0	1
0	0
0	1
0	0
0	0
0	1
1	60
0	6
0	0
0	4
1	11
0	56
0	3
0	5
0	43
1	52
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2654
0	1443
0	2656
0	117
8	173
0	874
793	899
35	900
0	106
0	71
16	88
0	57
9	38
0	25
1	36
8	22
4	9
4	9
0	4
3	354
0	354
0	354
0	317
2	136
0	317
0	56
0	123
0	116
0	36
4	3
1	1
6	0
0	159
8	148
26	192
1	29
8	28
29	6630
0	10996
7	10995
66	5941
407	15509
31	14890
1	9176
20	384
43	8254
0	144
0	211
0	203
0	128
0	122
0	70
1	124
0	21
1	50
0	8
0	48
0	36
0	43
0	40
0	16
1	14
0	13
0	10
0	11
0	0
0	5
0	11
0	6
0	6
0	6
2	6
0	12
0	6
0	12
0	9
0	13
1	5
0	13
0	9
0	9
0	8
0	8
0	6
0	5
0	10
0	7
0	1
0	287
0	344
7	206
0	237
0	291
0	206
0	152
0	137
0	293
2	295
4	59
0	0
0	0
0	0
0	0
11	152
0	153
9	147
1	17
0	5
53	40
0	3
2	0
1	19
0	16
0	16
1	13
0	10
0	11
0	2
0	2
0	1
0	2
40	1903
3	1846
19	140
4	161
9	220
9	369
0	72
5	916
3	65
1	117
0	298
0	507
4	556
0	298
0	483
0	470
0	199
5019	389
4	388
0	0
2	72
0	660
6	663
0	87
1	47
1	586
0	111
2	101
2	792
0	72
0	717
0	100
1	43
2	17
0	11
0	39
141	1059
28	1059
4	157
9	444
3	268
1	96
4	747
36	757
1	79
0	141
0	287
672	125
0	31
0	16
5	78
0	760
3	1067
6	637
0	461
8	862
0	473
0	690
0	165
0	1
0	21
0	24
0	5
0	16
0	25
0	18
3	17
0	18
1	0
0	0
23961	3541
203	258
1	259
0	137
18	144
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
2053	235
1	235
0	0
0	12766
1	12749
1	13768
102	11049
0	12003
0	821
1	1105
12	7252
7	1344
9	3915
11	4108
0	25
2	1487
0	1529
0	1091
5	1828
0	750
5	1191
0	440
3	459
3	124
20	102
45	72
0	74
402	0
5	936
65	2631
38	2406
13	2652
2	9
0	9
1	6
0	5
0	4
0	4
0	21
0	13
5	173
0	0
0	13
23	171
0	31
1	32
0	21
40	160
0	168
0	1
0	0
0	0
3	5
216	76
0	76
103	1510
44	78
0	638
11	602
0	491
4	1261
13	0
0	0
0	6
0	15
0	19
0	3
0	135
1	117
0	23
0	22
0	137
0	117
0	11
0	6
1	109
0	26
0	470
0	339
0	333
102	333
1	264
0	27
0	27
0	0
0	0
151	1429
0	1138
9	291
418	0
348	299
0	279
0	278
0	270
0	268
0	265
2	265
6	204
5	216
1	71
2	58
17	1871
134	1756
5	719
28	248
0	120
6	703
92	976
18	887
39	766
0	65
7	83
102	394
0	394
9	43
10	28
0	155
4	155
0	16
56	136
2	69
0	37
0	73
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	5
0	4
0	4
0	3
0	74
0	80
2	74
0	45
0	45
0	48
0	6
2	4
0	4
0	0
4	720
629	4887
4	4058
19	3750
12	721
4	240
5	514
2	714
0	425
0	313
0	63
0	69
0	49
686	916
0	916
0	80
905	366
152	426
3	139
0	24
2	532
6	299
0	43
1	537
16	13
1	116
7	668
3	620
0	11
5	307
4	112
0	553
0	497
0	198
0	1
972	638
0	638
34	78
2	65
6	11
0	13
0	34
0	38
0	2
0	40
0	40
0	25
0	39
0	40
0	19
0	38
0	35
12	37
0	39
0	29
0	38
0	34
0	39
0	32
0	32
0	27
0	16
0	38
0	24
0	2
0	38
0	8
0	37
0	29
0	35
0	2
0	30
0	1
0	18
2	31
0	21
0	9
2	6
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
3	0
371	97
2	97
0	61
0	30
0	14
0	2
0	1
0	0
7	0
27	304
1	468
0	499
0	445
0	198
1	62
0	58
4	365
0	55
13	319
9	283
2	251
0	195
1	152
0	98
36	9
0	8
3	6
23	1116
8	1116
0	177
3	404
0	1114
0	256
0	1113
5	651
0	8
0	1
0	1
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	421
8	421
11	403
1	76
4	47
25	120
45	777
0	703
4	859
2	99
17	83
3	496
2	226
0	3102
2	352
3	7929
1	8435
1	454
1	1247
0	2294
4	1829
0	1891
0	9465
0	13140
9	9015
7	2592
0	2380
0	12355
0	12353
2	10276
0	5311
0	0
3	35
0	24
0	26
0	9
0	11
0	10
0	20
0	12
0	16
0	16
0	0
0	0
2	0
1	746
1	25
1	18
20	772
39	112
1	79
0	44
0	45
0	72
0	83
0	30
1	27
0	2
0	3
0	2
0	2
0	1
0	2
1034	0
99	0
0	5
0	5
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
55	235
84	235
0	0
0	0
0	0
0	0
0	0
0	0
62	680
13	682
1	691
0	134
4	403
2	409
0	408
0	397
0	409
0	362
0	0
1	211
3	126
0	29
0	0
5	181
4	419
14	398
16	527
3	508
0	178
0	163
2	374
10	485
2	35
0	449
78	533
46	61
0	0
0	0
0	20
0	23
0	25
1	21
463	0
0	0
166	2
0	7
0	7
0	4
0	4
0	7
0	4
0	6
0	7
320	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
11	0
0	1
0	1
0	0
0	1
0	1
171	756
19	756
0	537
80	560
1	28
583	707
1	707
0	47
0	48
1	47
0	48
19	48
0	47
2	48
0	48
0	49
1	48
1	48
4	48
0	48
0	48
0	48
0	48
1	47
528	0
5	202
0	33
0	126
0	233
2	29
2	203
1	87
0	87
0	16
1	16
0	16
5	0
0	1
0	1
0	1
370	135
6	135
21	47
4	55
1	48
0	15
0	5
0	6
0	7
3	22
0	19
0	16
11	72
10	108
56	122
0	71
2	7
2	8
0	12
3	17
1	12
14	30
2	28
5	33
35	1
3	13
1	25
3	186
0	183
1	186
0	198
5	30
31	185
0	177
2	186
6	212
0	176
0	203
0	175
0	192
0	194
1	184
1	194
0	152
0	95
0	87
0	82
1	26
0	9
0	8
0	624
0	648
0	580
0	626
0	733
0	619
0	683
0	605
5	615
0	522
0	681
0	189
0	533
0	598
0	592
0	549
0	217
0	660
0	446
0	347
0	393
0	482
0	347
0	401
1	573
0	433
0	428
0	545
8	538
0	480
1	660
0	660
1	515
0	624
0	667
0	565
0	498
0	491
0	327
0	591
0	478
2	558
0	449
0	384
0	194
0	516
0	414
0	518
30	341
6	556
1	667
0	551
0	553
0	519
4	363
0	28
1	1
0	715
6	2096
1184	2170
2	261
5	596
1	152
0	80
0	102
1	108
0	84
0	100
0	75
0	37
0	83
0	13
0	70
102	1637
84	3647
4	537
0	1265
6	1179
18	1611
4	948
10	859
0	898
1	1
0	0
0	0
140	0
1	1682
0	1682
1	101
0	719
74	143
2	143
1	74
0	312
3	258
7	216
0	51
3	272
1	26
0	240
0	15
0	45
3	839
4	570
10	410
28	132
2	112
0	137
1	1097
45	1270
0	1309
0	68
0	1227
7	397
3	171
13	147
0	385
0	1
0	0
0	259
0	109
0	576
1	86
0	1026
41	1301
0	1017
0	749
0	538
0	621
0	616
1	555
3	430
0	372
1	346
16	388
1	326
0	187
0	229
82	365
0	433
45	352
0	165
0	140
0	346
1	343
0	146
0	71
0	12
1	13
4	13
224	8996
0	8109
0	2359
5	8940
0	8053
3	6861
7	2325
192	2733
0	344
2	676
0	1990
471	0
332	110
1	110
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	248
353	246
0	214
3	478
32	811
3	463
4	204
0	81
0	123
0	115
0	15
0	90
0	50
0	76
0	92
0	35
0	21
1	87
0	54
0	40
0	24
0	54
0	21
0	14
0	12
0	4
0	4
0	4
0	10
0	18
0	1
0	0
0	1
0	1
0	29
6	43
0	26
0	1
0	3
0	27
0	29
0	29
0	27
0	21
0	24
0	24
0	23
0	23
0	23
0	21
0	20
0	18
0	15
0	18
0	16
0	16
0	15
0	16
0	15
0	15
0	15
0	11
0	10
0	10
0	9
0	9
0	0
0	0
0	20
0	21
0	18
0	14
0	14
0	11
0	9
213	0
1903	0
0	152
0	129
134	142
51	207
2	106
0	155
1	24
0	0
0	1
0	1
0	26
0	1
0	4
0	4
0	1
0	1
0	3
301	497
0	497
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	156
13	144
17	152
5	95
1	106
16	28
3	27
3	101
0	141
0	136
0	0
0	0
0	0
0	0
0	0
0	0
30	961
32	2220
0	3038
1	1813
0	2949
6	1672
3	636
201	715
232	677
7	94
2	47
0	38
2	93
8	127
360	598
0	241
1	262
10	66
1	488
0	95
1	368
5	456
16	166
40	76
0	285
0	122
8	155
6	63
103	63
0	3
0	3
1	5
23	5
0	0
2	20
179	1184
7	98
0	1111
0	1058
1	1058
123	0
0	4
5	8
0	3
0	0
2	76
0	4
0	4
0	3
0	0
0	67
0	8
0	5
0	8
0	64
0	11
9	59
0	0
0	11
2	25
0	235
0	241
0	245
4	235
1	159
0	93
3	33
0	9
8	19
2	17
0	15
0	12
1	17
0	1
9	14
0	18
0	14
0	90
1	58
0	94
203	94
71	30
2	0
0	0
0	0
13	0
2	104
1	20
118	100
0	26
0	185
0	374
0	374
0	178
2	254
0	254
0	0
15	222
0	202
19	150
0	28
5	126
5	106
0	86
6	72
0	43
0	44
0	44
0	44
1	5
0	0
55	382
3	174
67	299
1	16
1	21
28	48
0	35
0	23
0	95
0	17
0	51
0	22
0	16
0	5
0	0
0	0
0	0
2	825
0	30
4	800
0	653
13	729
2	986
0	22
2	977
0	970
1	838
13	823
1	7
2	51
10	856
9	4
0	885
0	356
5	300
1	468
144	913
0	898
7	613
51	848
12	0
0	1340
0	1356
14	1349
2	1347
3	82
1	949
6	26
78	8
0	7
7	0
0	154
0	157
0	790
16	261
0	167
2	151
0	671
4	939
0	163
3	147
11	953
0	110
2	856
0	637
0	295
0	35
0	131
2	38
1	0
375	206
4	108
3	115
549	0
0	3
0	3
0	2
423	9223
379	8924
9	8834
4	473
0	196
0	489
0	788
980	29
2	29
1	137
0	32
0	171
2	110
12	153
0	9
0	151
0	17
6	123
1	15
1	89
0	37
3	36
3	1448
0	1178
1	1541
2	927
2	350
0	129
0	614
8	508
14	353
3	396
1	579
4	308
1	20
7	282
3	91
0	95
0	138
0	164
1	109
3	603
0	573
1	534
0	50
0	414
1	258
3	240
2	73
0	70
1	6
2	6
3	25
0	126
27	618
2	561
0	37
4	61
2	89
8	73
0	146
3	445
143	271
0	234
0	144
0	208
0	90
0	91
0	66
20	78
0	33
0	12
0	50
0	29
1	2
0	14
0	33
0	0
0	1
0	34
20	85
0	32
0	91
0	59
0	48
1	19
11	1892
0	83
0	1909
0	1833
0	1864
0	1618
0	1875
1	1750
35	72
0	1578
13	1878
0	67
10	407
0	126
0	6
0	6
0	6
0	6
1	2
0	2
0	2
0	0
3	97
1	16
0	177
0	30
0	35
3	175
0	60
1	14
18	142
0	4553
0	4798
103	4803
0	3144
2	2104
23	2943
3	2910
1	1704
17	2355
6	1452
0	2
0	2
0	2
0	2
138	3662
470	4009
0	1368
1	1305
0	1262
31	2138
9	1164
0	113
0	118
0	90
6	55
1	61
0	33
6	6
0	14
7	12
0	198
0	8
11	48
7	195
839	195
27	544
1	626
87	750
118	832
0	418
44	422
7	421
21	422
0	136
1	129
0	121
0	107
4	111
1	91
2	0
2	0
0	0
883	834
40	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3478	18
9	18
254	3028
0	2775
8	2390
10	760
26	930
0	385
7	385
0	257
1	120
0	6
1	14
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
28	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	2
2	1223
0	1671
0	1643
2	400
0	11
6015	5734
6	3924
6	1810
0	1122
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
0	7
0	7
3	69
0	66
1	5
1	12
1	12
0	14
0	10
0	7
484	673
2	670
47	673
0	0
0	0
1	48
6	48
0	5
0	5
0	3
0	6
0	3
0	6
0	4
0	5
1	6
0	2
0	2
0	3
0	2
0	5
0	5
0	5
4	5
0	1
2	43
0	631
0	252
0	532
0	723
1	598
45	788
6	110
609	788
2	60
2	255
9	118
12	156
1	143
0	98
0	78
164	1034
12	263
55	961
1	492
0	371
3	270
0	700
5	1030
4	267
9	1172
20	1614
17	999
7	736
0	107
0	2
0	2
0	0
6	3024
5	2761
3	132
0	3001
0	3087
25	2976
0	2897
0	2897
0	3007
0	2968
0	2972
13	3088
0	2758
0	2027
2	3069
0	3060
0	2950
0	3062
0	2027
0	2862
0	2137
0	2241
0	2846
0	2131
0	2846
0	2956
0	2868
0	2758
32	2874
1	3069
0	2362
8	12
0	305
19	476
7	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	57
0	57
5	45
1042	1286
0	1299
0	727
36	14
0	0
0	0
0	0
0	0
0	0
1	35
2	35
0	2
0	3
0	8
0	2
0	2
0	8
0	6
0	3
0	8
0	5
0	5
0	0
0	1600
29	760
0	104
130	1678
0	1678
54	195
22	180
0	31
0	171
0	5
0	188
3	176
0	50
101	50
2	0
0	0
0	0
0	0
0	2
0	2
1	2
3	3
0	1
0	0
0	0
0	0
0	10
0	10
0	0
1981	558
0	558
1365	0
0	0
0	678
14	245
27	752
0	386
19	497
1	259
0	24
1252	415
14	415
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	198
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
830	1812
0	1812
0	599
15	0
0	0
0	0
1814	2027
0	1
0	527
0	1500
5	533
285	366
0	366
0	19
12	133
7	151
1	5
10	74
0	26
0	1
0	2
1	2
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	0
2	0
0	0
197	85
0	85
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	38
1	39
0	31
0	12
2	4
1303	7099
3	6731
0	684
5	1214
93	1091
2	1083
4	732
131	279
14	78
6	6
1	271
8	20
3	245
0	188
2	172
16	206
0	110
0	98
0	57
0	15
1	23
0	48
31	60
0	50
1	16
0	52
56	152
7	285
4	138
1	123
0	103
51	74
11	2706
0	2953
0	2922
3	1477
1	817
0	419
6	495
0	171
0	322
0	274
1	411
5	98
2	139
0	104
36	128
1	128
1	127
4	87
0	47
7	444
0	417
0	420
0	413
2	267
14	576
10	85
1	417
0	416
0	418
0	160
0	172
1	13
1	13
0	1
0	7
0	0
4	0
15	0
37	51
0	42
0	29
0	31
0	31
0	32
0	34
0	33
0	16
16	176
1	176
3	31
0	31
0	14
25	844
2	140
4	189
2	707
2	170
19	99
2464	1652
22	679
4	973
0	0
1	754
0	0
0	333
0	0
0	52
2	110
5	523
0	1072
0	80
2	97
381	625
5	329
1	467
20	122
2	267
0	18
1	220
0	139
0	142
0	130
0	96
0	55
0	55
4	54
0	53
1	35
0	22
2	5
2	26
0	36
0	9
0	3
1	27
0	15
0	14
6	90
0	90
0	72
1	15
1	4
0	9
0	10
10	7
0	4
0	4
0	605
0	605
0	1474
18	5593
2	3653
1	4958
4	3925
2	3579
7	3278
5	1169
1	387
148	3442
451	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	771
13	281
0	960
0	64
0	404
8	395
5	282
31	11
0	0
0	0
1	22
1	56
0	26
1917	85
0	56
0	38
5	31
786	23455
265	23804
0	532
0	532
0	68
3	118
1	75
1047	3319
0	2834
23	2889
0	4
2	114
0	93
0	105
0	100
0	92
0	102
6	110
0	11
0	0
0	9
1	0
1	19
12	20
0	2
2	457
4	358
0	354
0	251
0	62
1	5464
1	6109
0	6241
5	5471
17	5829
0	4189
0	364
0	93
17	247
2	409
505	10
0	271
100	617
4	388
0	435
118	455
0	440
1	88
0	19
0	3
8	0
48	943
0	943
24	1821
0	1975
0	138
0	702
0	1575
3	1694
4	37
1	40
4	381
2	266
0	444
0	5
18	356
0	373
0	366
1	352
2	118
1	66
0	136
0	0
0	99
0	95
1	84
0	49
4	47
30	34
75	4239
2	0
930	3793
4	140
47	183
67	217
0	218
4	34
3	0
167	14
2	13
3	184
17	393
163	924
0	793
26	170
2	343
3	3
4	40
271	159
5	152
6	12
13	14
166	14
97	131
3	121
1	13
318	1504
1	1584
6	1587
2	89
3	1219
0	284
1	492
0	479
6	161
1	339
3	440
0	395
0	383
4	383
13	94
0	29
0	34
3	0
0	0
5	632
2	800
1	798
3	830
6	672
27	515
0	111
47	2765
12	2767
13	2741
14	2818
3	1067
6	762
30	4007
4	389
0	1516
9	509
9	1446
0	310
0	146
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	99
0	84
5	99
0	0
25	15
0	15
0	2
3	965
0	1116
0	366
2	1182
3	1182
0	818
0	152
0	152
0	405
0	1249
1	467
417	42
0	34
0	8
0	0
1035	36
5	36
72	0
0	828
0	966
0	907
5	689
3	713
0	893
0	115
5	1
0	91
0	839
0	2
1	690
0	824
0	782
67	0
28	189
0	83
4	64
600	278
1	189
708	127
0	129
0	1410
0	407
1	1334
0	1487
0	1571
5	707
9	625
1	171
277	0
14	0
21	8660
84	11042
0	4107
1	9280
4	3737
69	1176
0	0
3	0
0	0
0	0
0	0
2	74
0	54
0	60
0	88
2	7
1	4
1	48
0	24
5	30
0	37
25	39
4	74
25	90
0	50
3	7
0	14
2	45
1	15
0	21
8	34
0	13
34	419
15	419
0	0
283	382
12	371
8	197
0	419
1	184
4	378
1	392
23	423
3133	508
0	508
8	506
1	806
3	777
1	720
7	154
6	205
0	31
4	101
2	39
1	27
41	17
0	2
0	38
1	61
1	9
0	32
0	28
5	111
1	6
1	20
0	12
1	5
0	111
0	45
0	8
0	8
0	20
0	5
0	3
0	2
0	2
1	2
0	1
0	1
0	224
1	210
0	35
18	224
9	9
0	114
6	1789
12	573
217	2633
16	1361
2	1333
1365	844
45	843
61	617
6	9
1	9
0	6
1	319
0	346
2	274
1	253
2	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
1	25
0	49
0	49
0	50
0	49
0	6
0	1
0	0
0	0
0	16
0	9
0	11
0	11
0	11
0	5
0	5
0	3
0	1
0	1
0	3
0	5
0	3
11	9
0	2
1	4
0	0
0	6
0	6
2	5908
237	6456
0	6442
3	5325
0	6227
2	6410
5	247
1	121
14	5051
12	350
0	523
3	704
1	408
13	91
0	78
0	22
0	80
0	62
7	18
0	2
0	866
0	791
0	1053
