UniqueCount	AmbigCount
0	894
117	2104
0	1725
183	109
3	109
8	105
35	455
6	420
0	348
2	105
0	355
0	254
0	103
0	31
0	18
497	0
0	84
0	345
3	55
9	0
3	44
4	47
10	342
184	384
0	8
0	82
1	306
2	41
1	279
0	3
0	3
0	2
0	1
0	3
85	101
6	83
0	268
6	233
0	211
74	215
2	109
3	206
2	532
0	536
0	49
2	103
2	93
0	25
3	51
0	2
0	3
692	0
2	359
167	362
4	356
418	0
3	950
3	827
183	721
0	722
6	986
52	3709
201	3709
12	103
0	1
0	1
5	0
0	0
12	1
3	1
0	1
27	311
0	313
0	108
37	132
1	132
12	2882
113	2882
0	9
0	9
0	1
0	5
0	3
0	3
0	0
0	0
4	24
4	24
0	11
0	4
0	5
0	6
1	3
0	3
0	723
0	513
0	729
0	708
0	507
1	5
1	30
0	29
0	371
23	375
0	330
2	334
0	29
15	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	699
0	851
4	785
1	216
1	97
1	843
82	899
110	945
2	433
0	98
0	331
9	442
0	166
1	284
0	391
0	391
0	388
0	331
0	383
0	354
0	387
0	387
0	388
0	269
0	388
0	395
1	388
0	331
0	387
0	388
0	331
0	236
0	388
0	78
0	388
0	337
0	247
0	388
0	388
0	388
2	96
5	330
0	273
0	3
1	205
190	474
9	474
400	0
4617	0
747	0
11	1994
200	1995
35	1036
2	126
0	76
1	57
1	72
1	69
0	81
7	62
4	69
0	32
3	74
0	51
2	74
246	679
1	680
0	314
13	0
208	262
15	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	387
11	491
0	451
2	224
314	224
0	415
0	396
14	409
3	413
0	429
2	378
0	401
0	415
0	317
0	287
0	267
0	329
0	295
0	37
0	23
0	58
7	6
0	134
0	164
0	145
0	58
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	557
0	209
0	493
0	486
0	466
0	447
0	521
1	488
0	488
0	437
0	0
0	3
0	0
0	1
0	1
1	1
2	2
0	0
21	416
10	416
765	0
16	0
0	392
0	391
0	206
0	61
0	62
0	0
0	0
0	0
1	2
1	2
2	21
2	21
0	3
18	982
0	932
0	903
0	881
0	421
0	388
3	376
0	359
0	289
0	178
7	178
1	108
10	200
0	202
6	36
52	208
0	9
827	0
2	130
0	159
1	256
0	107
1	120
0	232
1	14
0	216
0	216
1	101
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
5	334
2	334
4	9
0	26
0	5
0	14
1	12
0	6
1	714
0	591
1	601
0	526
0	421
7	16
14	16
1	0
0	0
1620	0
1	56
38	55
0	55
37	567
8	567
265	324
7	201
1	279
19	176
3	2
0	2
330	369
1	369
65	40
0	40
325	14422
2	14422
11	12
116	370
1	382
424	231
9	252
0	48
1931	0
159	0
26	96
0	96
0	95
257	1339
47	1247
1	1405
1	212
3	46
1	0
483	136
3	136
0	383
0	355
0	381
0	366
0	417
2	314
0	369
3	80
0	341
1	357
0	350
0	363
0	217
0	346
0	23
3	172
0	5
0	155
0	20
0	11
611	1878
187	1878
816	603
0	484
10	81
3	199
0	29
0	15
0	19
0	795
192	1024
0	291
88	904
0	471
0	459
0	582
0	636
3	285
3	51
0	478
0	543
4	474
0	459
0	138
0	476
0	443
0	574
0	479
0	441
0	539
0	484
2	297
0	41
0	19
0	48
0	555
1	398
8	441
4	462
0	576
0	355
1	184
171	535
3	535
0	267
0	159
0	279
0	277
0	269
0	161
0	281
0	8
4	163
0	162
0	157
0	151
0	150
0	156
0	83
0	32
0	6
0	33
0	5
0	16
1	46
3	0
68	322
4	267
14	80
4	216
14	264
0	273
0	0
0	104
17	104
0	73
0	12
0	9
0	12
0	12
0	5
0	12
0	11
0	12
0	7
0	2
0	0
0	0
1	0
0	0
0	0
0	28
0	28
0	33
0	18
0	33
0	53
21	35
3	36
0	0
245	0
4	125
15	85
0	120
61	313
1	313
3	232
458	235
13	0
4	0
1	1573
373	3029
79	3005
8	2293
9	0
0	1
1	1
0	193
0	204
17	101
0	40
26	1434
562	1434
49	0
10	76
13	68
0	76
12	135
135	225
5	219
1	121
1	6
16	151
0	163
0	165
0	122
620	0
1054	0
14	1298
28	1352
6	1201
1	1227
4	1200
0	1230
6	76
3	3
0	1
0	1
0	1
7	1135
0	1108
1	1140
13	1143
0	1201
11	56
10	98
2	58
0	0
0	0
0	0
2	0
4	3
0	22
1	289
0	42
2	264
0	296
7	297
0	399
0	81
2	30
0	115
53	54
2	338
0	190
0	112
21	257
2	194
180	1615
560	1857
129	1857
2	237
96	277
61	40
0	5
0	5
0	0
0	0
0	0
0	0
0	2
11	19
0	19
5	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
137	1062
10	1062
0	7
1	7
0	6
0	0
1	0
0	0
0	25
0	0
0	3
0	3
0	3
2	26
0	7
5	20
78	18317
669	18317
6	141
22	141
43	324
7	334
6	13
4	2
7	2
4	3
7	3
14	987
28	1004
6	1004
2	0
27	655
5	493
0	523
10	541
0	422
121	419
19	423
0	394
0	24
0	26
2	23
0	29
0	24
0	24
0	23
0	24
0	24
0	22
0	22
0	25
0	26
0	21
0	26
0	25
0	26
0	9
0	22
146	158
5	158
0	62
10	62
6	93
15	74
25	75
5	34
0	38
0	51
2	42
0	39
0	57
27	57
176	250
0	229
0	21
0	77
1	21
14	0
6	4
0	2
0	0
1	2
9	9
0	10
0	5
10	11
5	11
5	0
2	0
0	20
1	21
0	13
0	5
1	0
0	1485
0	1703
0	1363
0	1664
2	808
4	1352
11	152
96	443
35	443
0	247
4	0
0	0
0	0
0	1
0	1
1	19
0	18
1	9
1	12
1331	0
0	18
0	19
0	5
0	16
0	5
0	5
0	16
0	11
3	404
6	419
211	495
2	336
3	0
21	1
2	6
0	0
0	6
0	2
0	5
0	4
0	0
0	0
0	0
5	0
0	17
0	15
82	49
19	459
14	514
0	130
0	126
1	115
0	2
1	0
0	0
0	0
200	856
2	795
2	67
1	142
0	51
0	0
2	755
1	49
0	145
4	74
0	84
18	184
32	50
0	177
0	144
1	85
4	118
1	103
0	36
0	60
0	60
4	38
4	9
0	13
0	495
0	1955
5	1363
2	614
0	1670
9	1578
2	1532
6	1436
6	629
0	13
0	13
3	49
0	44
1	31
0	2
1	7
1	0
0	58
16	99
0	99
0	81
0	52
0	4
0	21
3	24
0	24
2	33
0	4
0	29
0	29
292	74
0	64
4	14
0	2
0	3
0	2
0	3
2	3
0	2
0	0
3	28
8	41
0	50
0	50
0	50
2	15
0	3
0	0
0	0
2	0
219	70
0	71
6	2
9	672
1	701
44	733
3	715
0	671
7	610
9	348
4	655
6	660
0	672
0	151
0	155
0	124
1	89
0	116
0	69
0	51
6	16
0	651
1	714
14	740
120	787
0	688
0	750
24	0
6	3
2	3
0	2
0	87
11	96
7	90
0	72
0	92
3	14
0	18
12	2414
0	2313
2	2160
18	2143
0	2210
0	2
0	4
0	3
0	3
0	3
0	4
0	2
0	4
0	3
0	2
0	1
0	2
1	1
0	8
0	8
0	6
0	5
0	0
0	0
0	0
0	0
8	0
4	538
214	602
4	65
0	0
2	0
0	16
0	15
0	0
0	8
3	15
0	15
0	1
1	0
0	14
0	13
0	12
0	1
3	9
5	49
0	25
30	51
2	18
11	9
4	215
19	1778
5	499
412	1772
5	23
5	35
1	189
46	649
0	548
1	28
1	178
0	173
1	194
21	0
0	76
0	74
0	47
0	27
0	31
0	7
0	11
0	11
0	11
0	7
0	11
3	12
1	8
0	9
0	9
0	4
1	12
0	9
0	9
0	9
0	10
1	10
7	0
0	121
11	123
0	117
2	130
1	84
1305	2584
3	2584
8	475
845	0
0	1
0	3
1	3
0	2
0	14
6	14
0	14
5	341
41	666
0	651
2	667
0	19
2	69
0	130
0	19
0	134
0	577
0	455
4	21
0	120
3	14
3	754
61	754
0	23
0	30
1	32
0	32
4	15
0	25
1	32
0	23
0	21
0	32
0	2
0	11
2	29
7	12
0	614
0	663
0	54
0	70
16	624
0	97
6	406
0	453
11	510
0	21
1	141
6	230
0	228
0	86
0	87
0	68
1	31
0	3
0	0
0	1016
0	91
0	360
10	1021
6	886
0	75
0	105
0	47
0	41
3	38
2	70
22	4
0	3
0	0
0	1
1	0
24	0
112	0
0	0
3	384
2	354
0	316
0	283
0	84
0	37
1	87
6	466
0	430
0	412
2	469
24	377
1	46
0	72
3	347
5	337
5	240
0	165
0	157
96	103
11	103
0	125
1	125
1	0
4	0
4	0
1	1
0	1
3	0
1	0
0	16
0	16
0	666
0	0
13	661
1	283
1	916
0	787
0	782
0	796
0	782
0	710
0	779
0	304
0	470
10	314
0	93
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	11
1	1
0	1
1	11
1	11
0	1
0	3
0	1
0	2
8	15
0	15
0	3
2	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	960
1	1029
0	595
0	590
0	588
9	373
0	48
0	53
2	55
3	19
0	17
0	19
0	17
1	48
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	1
6	0
3	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	241
0	76
368	1659
0	210
0	1336
0	1048
1	913
0	43
0	1055
2	912
0	1656
3	1190
4	203
0	19
13	270
0	89
6	74
16	71
0	96
0	88
0	250
0	8
0	8
0	1
0	1
0	2
1	11
1	4
0	10
0	0
1	3
0	4
0	6
0	6
0	3
0	1
1	2
0	1
0	2
0	9
0	9
1	6
0	9
0	0
22	0
32	3003
102	2861
54	2271
15	668
0	495
1	1179
0	793
32	833
5	408
3	620
0	559
0	519
0	307
0	54
0	105
3	892
0	838
4	954
0	887
0	817
3	203
1	86
0	0
6	194
0	84
0	186
0	101
3	166
0	126
0	168
0	28
0	24
0	9
5	4
5	2
2	0
8	0
2	62
8	609
0	583
0	564
0	549
7	549
0	557
0	519
3	76
1	63
2	42
6	65
1	79
0	13
0	56
3	50
0	28
0	64
0	27
0	64
0	51
0	28
1	15
2	6
0	15
0	6
0	1
0	0
5	1
0	2
0	2
0	15
2	3066
0	3135
0	3075
9	2604
0	869
0	182
9	31
1	1930
0	1861
1	303
9	166
8	296
0	359
0	144
0	138
0	127
1	133
0	107
1	138
2	26
0	57
0	28
0	38
0	77
0	2
0	36
0	19
0	59
4	85
0	74
1	129
0	144
0	136
0	57
0	57
7	133
0	32
28	141
0	141
2	107
0	105
0	67
0	700
3	690
0	505
0	73
0	74
1	28
0	7
0	33
0	71
0	17
0	400
2	178
0	5182
339	5182
1	4550
5	1186
8	3222
3	3142
0	0
0	0
0	1
0	0
0	1
0	0
0	11
208	11
0	0
0	24
0	24
0	0
0	0
0	0
1	1
0	1
8	39
0	0
21	242
0	221
3	85
1	42
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
87	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	46
0	0
0	17
0	30
1	43
0	26
0	15
0	16
0	29
0	34
0	10
1	10
3	139
4	90
2	116
1	134
2	36
0	64
0	9
0	6
1	7
0	7
0	6
0	1
5	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	192
2	190
12	163
2	0
3	0
0	20
0	22
0	1
0	0
4	19
0	1
0	1
0	1
0	102
0	110
0	90
0	92
0	52
0	57
0	395
0	396
0	396
0	709
0	404
0	404
0	869
0	665
0	718
5	846
0	405
0	267
0	375
0	370
1	525
0	340
2	34
0	0
0	0
14	116
0	116
0	100
0	116
0	71
0	31
0	7
19	755
0	913
0	925
0	572
0	495
3	697
23	351
0	31
0	82
0	144
499	208
0	43
0	88
0	4
0	107
5	38
0	101
2	20
3	6
0	0
0	1
342	320
3	69
11	307
1	193
0	340
8	479
0	340
0	398
0	450
0	162
0	179
1	291
3	453
0	0
0	73
429	258
0	258
0	406
0	355
0	343
0	344
0	289
0	383
0	325
0	296
0	241
0	290
0	372
0	323
0	309
0	166
0	8
0	5
0	54
3	9
40	0
1193	263
11	263
0	3
0	3
0	1
0	1
0	1
5	2
0	2
0	0
3	11
0	0
0	0
2	0
0	0
1	168
19	115
0	263
6	110
0	238
1	123
60	58
5	58
15	0
7	0
1	126
37	397
1	332
0	1
0	0
0	1
0	1
1	1
1	1
2	38
0	7
0	1
0	5
2	6
0	31
0	2
0	2
0	25
4	28
0	6
0	1
0	2
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	2669
3	1453
0	2669
0	158
6	175
3	686
740	708
47	710
2	71
0	56
4	55
0	40
6	25
0	20
0	18
11	10
1	7
1	7
0	7
2	282
0	287
0	288
0	253
1	104
0	256
0	51
1	109
0	106
2	29
0	6
2	2
2	1
0	108
3	103
24	133
0	12
4	22
56	6848
0	10993
9	10992
60	5547
568	15903
39	15037
5	9134
19	383
51	7997
0	148
0	196
0	192
2	141
0	128
0	66
2	115
0	28
1	56
0	10
0	37
0	31
0	36
0	30
0	12
0	7
0	7
0	5
0	6
0	0
0	2
0	5
0	6
0	6
0	6
0	6
0	9
0	6
0	12
0	8
0	9
0	6
0	10
0	8
0	8
0	11
0	6
0	5
0	5
0	5
0	3
0	1
0	237
0	274
11	187
1	186
1	223
0	179
0	142
0	91
1	226
0	239
9	67
0	0
0	0
0	0
0	0
11	162
0	160
5	150
3	16
0	3
71	41
0	7
0	2
0	21
0	22
1	4
0	4
0	3
0	3
1	0
0	0
0	0
0	0
38	1552
1	1510
7	121
4	138
10	133
3	232
0	71
3	822
3	49
0	104
0	235
0	427
2	454
0	235
0	368
0	355
0	171
5150	417
5	414
0	0
0	47
0	517
3	500
2	63
0	42
2	434
0	76
6	53
8	593
0	48
0	528
0	64
0	40
2	11
0	5
1	28
147	820
23	820
3	88
3	336
5	233
0	86
6	576
49	586
2	55
0	117
0	245
586	132
0	24
2	39
4	69
0	385
2	527
4	320
0	205
7	447
0	204
0	309
0	80
0	5
0	25
0	27
0	6
0	23
0	27
0	23
1	24
1	25
0	4
0	1
19205	3973
181	226
0	225
2	125
14	126
0	2
0	2
0	1
0	5
1	5
0	6
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1750	241
0	241
0	0
0	12524
3	12503
0	13235
60	10838
1	11711
2	914
0	1113
4	6763
5	1051
6	3446
14	3529
0	14
0	1197
0	1248
0	948
10	1298
0	554
0	858
0	391
4	406
7	107
30	87
46	60
0	58
382	0
1	939
41	2062
35	1904
7	2094
2	8
0	8
0	6
1	3
0	2
0	2
1	16
0	12
12	125
0	0
0	12
5	124
0	27
0	27
0	17
30	116
1	121
0	0
0	0
0	0
2	4
210	49
0	49
58	1370
15	47
0	540
9	515
0	347
8	1217
11	0
0	0
0	5
0	7
0	11
0	5
1	113
0	99
0	11
1	20
0	112
1	105
0	13
0	5
0	91
0	20
0	371
0	270
0	294
63	294
0	238
0	13
0	12
0	0
0	0
173	1345
0	978
5	367
314	0
183	258
0	249
0	249
0	238
0	232
0	224
0	224
9	169
2	166
0	66
0	35
18	1930
100	1849
9	818
21	226
0	131
7	894
136	1253
15	1031
39	940
0	46
10	57
119	320
0	320
4	64
15	34
0	143
3	132
2	16
34	110
0	58
1	25
0	61
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	7
0	6
0	63
0	70
4	64
0	38
0	38
0	35
0	4
0	5
0	4
0	0
4	571
674	3946
0	3186
9	2989
5	476
3	138
4	326
0	476
0	278
1	190
1	36
0	43
0	57
817	1420
5	1420
0	134
847	360
129	414
3	139
2	16
10	567
4	324
0	53
0	569
7	4
3	95
8	668
3	639
0	3
6	324
3	145
0	566
0	519
0	194
0	2
889	607
0	607
22	55
0	52
1	3
0	3
0	20
0	22
0	2
0	19
0	19
2	14
0	19
0	21
0	10
0	20
0	19
23	20
0	19
0	14
0	18
0	15
0	19
0	18
0	18
0	13
0	11
0	20
0	15
0	1
0	19
0	3
0	19
0	15
0	17
0	0
0	16
0	1
0	6
1	14
0	9
0	6
0	5
6	4
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	13
2	13
0	2
5	0
197	71
1	72
0	53
0	30
0	15
1	0
0	1
0	0
10	1
23	240
0	371
0	388
0	356
0	169
0	40
2	55
5	258
1	35
5	246
14	217
4	194
0	114
2	82
0	55
15	9
0	9
0	0
37	881
7	881
0	127
5	335
0	881
0	137
0	881
1	461
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	383
6	383
8	380
3	73
0	35
14	122
31	596
0	541
3	658
0	100
12	67
4	360
0	155
1	3687
1	597
0	8331
0	9832
0	550
0	1822
0	2466
0	1933
1	2537
1	9554
4	14566
4	10378
6	3117
0	2902
2	13150
0	13148
3	10566
2	4735
1	0
16	28
0	19
2	20
0	7
0	8
0	4
0	14
0	9
0	15
0	14
0	0
0	0
0	0
3	660
1	21
1	18
9	680
31	113
0	91
0	66
0	68
0	84
1	80
0	21
1	27
0	1
0	3
1	1
0	4
0	4
2	3
671	0
56	0
1	4
0	4
0	6
0	7
4	6
3	7
0	6
0	0
0	0
0	0
23	245
74	245
0	0
0	0
0	0
0	0
0	0
0	0
21	376
18	376
0	379
0	70
5	271
4	274
0	271
0	263
0	273
0	232
0	0
0	137
0	66
0	12
1	0
8	186
8	408
9	395
27	529
3	504
0	198
0	174
0	365
4	407
1	23
0	384
80	450
27	50
0	1
0	1
0	9
0	11
0	13
1	12
451	0
0	0
111	1
0	3
4	6
0	1
0	1
0	6
0	4
0	3
0	3
317	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	4
0	3
0	2
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
182	602
11	602
1	536
95	553
2	27
472	569
1	569
0	48
0	49
0	48
0	49
14	49
0	48
0	49
0	48
0	48
0	48
0	47
3	48
0	48
0	48
0	48
0	48
2	47
433	0
1	196
0	36
0	139
0	234
4	34
4	202
0	92
0	91
0	21
1	21
0	21
8	0
0	0
0	0
0	0
269	104
13	104
18	44
2	47
0	42
0	13
0	4
0	2
0	5
0	10
3	8
0	7
5	37
20	82
63	93
1	37
6	4
1	6
0	20
5	29
1	21
18	35
0	27
6	25
33	4
2	4
0	12
0	220
0	226
0	220
0	247
8	27
25	219
0	208
3	220
10	260
0	206
0	245
0	205
0	237
0	216
0	219
1	237
0	187
0	118
0	126
0	125
0	64
0	19
0	18
0	443
0	456
0	372
0	446
0	484
0	437
0	450
0	383
1	393
0	357
0	445
0	119
0	365
0	415
0	414
0	342
0	140
0	420
0	306
0	230
0	244
0	314
0	232
0	248
1	353
0	300
0	293
0	333
6	325
0	311
0	418
0	419
1	340
0	402
0	419
0	364
0	354
0	320
0	208
0	360
0	308
0	344
0	309
0	253
0	122
0	347
0	283
0	323
17	227
2	382
0	421
0	372
0	355
1	314
0	260
0	23
0	1
1	648
4	1698
1097	1775
1	195
6	483
0	146
0	80
0	102
3	107
0	81
0	110
1	69
0	31
0	84
0	15
0	70
96	1681
133	3788
3	609
0	1376
4	1201
4	1634
1	965
10	887
0	995
2	0
0	0
0	0
115	0
1	1669
0	1669
2	115
0	617
42	111
1	111
0	57
0	295
0	227
8	187
0	33
0	256
0	11
0	221
1	7
1	38
2	747
3	510
21	348
25	113
0	82
0	138
0	956
42	1067
0	1104
0	44
1	1044
6	366
7	140
6	135
0	341
0	1
0	1
0	202
0	112
0	510
0	75
1	1034
22	1249
0	1019
0	733
0	542
0	542
0	538
0	468
0	401
0	330
0	309
12	341
1	285
0	152
0	199
84	371
0	437
48	360
0	162
0	137
0	358
1	348
1	151
1	65
1	13
0	13
0	13
289	8343
0	7310
4	2154
17	8287
0	7254
6	6131
12	2040
190	2308
2	202
4	509
0	1763
286	0
390	121
1	121
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	204
332	204
3	152
3	472
41	701
5	322
0	171
0	85
0	119
0	106
0	21
0	81
0	38
0	79
0	85
0	31
1	14
0	80
0	47
0	45
0	20
0	46
0	16
0	14
0	12
0	0
0	3
0	2
0	17
0	16
0	3
0	0
0	0
0	0
0	25
10	48
0	28
0	1
0	4
0	32
0	34
0	33
0	32
0	21
0	25
0	25
0	25
0	24
0	23
0	23
0	23
0	22
0	19
0	22
0	21
0	21
0	20
0	22
0	20
0	20
0	20
0	13
0	15
0	15
0	14
0	14
0	0
0	0
0	35
0	38
0	32
0	27
1	28
0	23
0	8
211	0
1663	0
0	174
0	157
146	168
87	228
1	122
0	159
0	14
0	3
0	3
0	3
0	15
0	4
0	10
0	10
0	3
0	3
0	6
259	371
0	371
0	6
2	6
0	3
0	3
0	0
0	0
0	0
0	143
18	136
9	142
3	107
1	108
10	19
6	27
1	107
0	136
0	132
1	0
0	0
0	0
0	0
0	0
0	0
10	647
25	1907
1	2573
0	1573
0	2506
11	1478
2	558
159	558
197	523
5	48
0	34
0	35
2	112
5	118
420	581
0	191
2	235
11	45
1	447
0	114
1	332
18	435
6	176
32	56
0	271
2	167
3	137
2	49
68	49
0	1
0	1
1	5
15	5
0	0
2	9
161	1129
2	77
0	1059
0	1040
0	1040
87	0
0	2
3	9
0	2
1	0
7	61
0	2
0	2
0	2
0	0
0	51
0	12
0	3
0	10
0	68
0	15
17	64
0	0
0	17
0	24
0	229
0	230
0	231
4	227
0	158
0	110
0	27
0	13
5	23
0	16
0	12
0	7
1	9
0	1
3	10
0	8
0	7
0	70
2	47
1	71
142	71
68	25
1	0
0	0
0	0
21	0
3	66
2	11
85	64
0	14
0	108
0	215
0	215
0	119
0	194
1	194
1	0
10	164
1	150
24	113
0	26
1	91
3	69
0	65
6	54
0	35
0	38
0	38
0	38
0	5
0	0
46	298
5	103
46	263
0	18
3	25
22	46
0	32
0	22
0	73
0	12
0	42
0	13
0	9
2	5
2	0
0	0
0	0
3	646
0	39
0	609
0	524
3	593
1	748
0	17
0	737
0	725
0	663
8	644
1	7
1	46
11	819
6	3
0	851
0	305
1	314
1	469
117	870
0	864
8	567
32	808
11	0
0	871
0	875
8	876
1	874
0	69
1	572
0	29
42	3
2	3
4	0
0	120
0	123
1	654
20	218
0	122
0	115
1	550
2	784
0	123
4	119
11	800
0	88
2	723
0	526
1	232
0	31
0	124
5	31
0	0
259	161
2	88
2	84
253	0
0	0
0	0
0	0
459	8233
283	7989
8	7882
1	388
1	171
0	400
0	647
597	6
0	6
3	146
0	35
0	186
1	118
4	159
0	13
0	157
2	10
6	135
0	20
2	99
0	32
1	38
1	1004
0	791
4	1072
0	601
0	265
0	62
0	424
2	335
6	226
1	278
0	411
2	233
0	5
3	213
0	46
0	84
0	89
0	144
7	76
1	463
0	447
2	399
0	35
0	321
2	204
0	192
0	71
0	70
0	9
2	9
3	14
0	90
26	441
1	406
0	33
5	54
0	70
7	53
0	99
2	303
110	190
0	150
2	116
0	137
0	72
0	75
0	60
7	63
0	26
0	10
0	47
0	20
0	0
0	8
0	26
0	0
0	0
0	27
9	71
0	25
0	73
0	54
0	49
0	12
0	1204
0	47
0	1208
0	1159
0	1176
0	1046
0	1175
0	1118
27	50
0	1024
11	1199
0	48
5	264
0	81
0	3
0	3
0	3
0	2
0	3
0	3
0	2
2	0
1	69
5	10
0	148
0	21
0	26
8	147
0	40
0	8
12	116
0	3533
0	3796
67	3798
0	2565
5	1533
19	2320
2	2293
5	1283
9	1813
8	1036
0	0
0	0
0	0
1	0
105	2867
403	3013
0	1283
1	1216
0	1169
33	1835
7	909
0	96
0	101
0	84
2	48
1	55
0	22
5	5
0	10
1	18
0	204
0	15
4	50
10	200
908	200
28	498
0	611
80	665
107	776
0	317
26	315
6	314
10	317
0	91
0	89
0	82
0	77
0	78
0	60
3	0
0	0
0	0
890	1015
42	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2051	15
2	15
210	2433
0	2292
4	1862
4	570
27	608
0	402
10	402
0	285
3	122
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
1	862
0	1149
0	1135
3	317
0	16
5609	4982
3	3439
3	1541
0	894
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	5
0	5
0	5
0	4
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	3
14	11
0	11
0	11
0	52
0	49
0	3
1	7
0	10
1	6
0	5
0	4
392	635
0	634
17	635
0	0
0	0
8	40
9	40
0	4
0	2
0	1
0	8
0	3
0	5
0	7
0	7
0	8
0	1
0	7
0	0
0	1
0	2
0	2
0	2
3	2
0	0
0	22
0	415
0	158
0	355
0	478
3	378
34	655
0	98
529	655
1	51
4	231
0	144
6	173
0	155
0	120
0	96
184	1055
5	243
37	959
2	451
1	346
1	269
0	668
2	1059
3	254
9	971
15	1286
26	843
9	662
0	79
0	1
0	1
0	0
5	2560
5	2370
2	95
0	2555
0	2598
18	2500
0	2486
0	2417
0	2552
0	2491
0	2499
5	2605
0	2295
0	1727
0	2585
0	2575
0	2509
0	2579
0	1796
0	2433
0	1862
0	1931
0	2371
0	1865
0	2440
0	2506
0	2430
0	2364
23	2426
0	2583
0	1955
5	11
0	244
8	358
6	112
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	17
0	23
1	23
8	14
876	948
1	962
0	562
41	15
0	0
0	2
0	2
0	2
0	2
2	27
1	27
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	1261
21	655
1	127
86	1296
1	1296
36	178
22	159
0	31
0	157
0	4
0	175
3	159
0	52
110	52
2	0
0	1
0	1
0	0
0	4
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	9
0	9
0	0
1482	378
0	378
995	0
0	0
0	541
8	170
25	606
0	271
7	376
4	173
0	23
1071	354
5	354
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
