UniqueCount	AmbigCount
0	64
0	6
0	8
0	7
1	1814
0	1191
0	5796
45	5758
0	5790
0	1239
0	5511
116	952
3	2424
4	1410
0	110
1	107
4	91
0	89
0	90
0	87
0	99
3	48
0	44
0	64
0	41
10	30
0	30
8	15
0	12
0	15
0	17
5	34
0	11
0	13
0	11
0	18
0	13
0	7
0	16
0	13
0	12
0	34
0	22
0	1
0	7
0	0
0	16
0	17
0	10
0	8
0	9
0	24
0	26
0	25
2	50
1	40
2	51
47	110
3	83
0	62
0	2
2	13
0	70
0	71
0	241
0	253
25	351
0	203
18	236
20	193
0	307
3	192
0	112
0	9
0	6
0	15
2	9
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	738
0	739
0	713
0	81
5	16
0	8
0	28
2	18
0	2
1	2
0	716
1	745
0	553
0	403
0	464
3	513
0	442
0	504
0	264
0	336
0	64
0	13
7	78
0	1
3	19
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
1	0
0	564
0	344
10	519
22	537
0	538
0	525
0	505
0	60
1	22
0	116
0	90
0	1
0	70
0	83
0	34
0	20
0	7
1	53
0	7
4	4
0	51
0	49
0	3
0	3
0	13
0	13
0	2
1	3
1	30
0	32
18	30
6	2
0	0
0	10
0	20
0	26
0	22
0	0
0	0
0	250
5	268
0	265
0	38
0	158
5	144
2	18
0	8
5	37
2	9
4	9
11	7
0	2
0	2
0	2
0	1
0	0
0	6
0	1
1	1
0	6
0	0
0	0
1	1
69	68
2	0
0	68
12	168
0	0
4	4
0	164
575	91
1	72
0	93
3	63
0	0
0	57
1	72
0	66
0	6
1	0
0	8
0	15
0	6
0	22
0	13
0	13
1	19
0	9
0	14
28	492
79	417
0	212
0	273
0	140
0	47
0	74
0	99
8	229
1	181
1	164
0	83
0	123
0	83
0	152
1	50
0	147
0	126
8	12
2	88
4	134
51	333
5	334
5	332
0	73
0	280
53	349
0	164
0	165
28	282
0	138
0	233
0	233
0	164
0	233
0	30
1	220
0	37
2	0
0	0
0	0
1	0
14	185
0	161
0	117
0	36
5	1
7	1
1	1
0	1
0	388
0	200
0	305
0	122
1	4
106	451
3	12
130	516
0	516
0	2
0	0
0	3
0	4
0	4
173	18
4	0
0	0
0	0
0	0
0	0
0	0
45	7
0	7
0	0
0	46
315	372
23	348
0	330
6	69
0	33
53	78
0	34
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
663	19
0	19
0	40
4	40
0	33
2	33
0	13
0	31
0	9
0	35
0	29
9	808
8	249
17	208
1	252
13	848
1	90
2	110
0	4
1	1
168	111
0	101
1	2
5	2
0	2
0	2
0	2
0	2
0	0
0	0
1	5
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
8	0
130	44
2	45
0	12
0	16
0	4
0	6
0	6
0	4635
60	11409
195	5535
23	6551
4	6312
2	8482
3	8105
1	4872
12	11079
0	7532
0	3240
0	10035
2	7181
12	3346
13	3507
6	815
5	1634
0	1
0	1
12	16
0	18
0	13
0	18
10	18
0	15
1	17
0	3
0	3
1	957
24	1008
0	28
8	745
0	230
2	85
0	115
0	287
0	269
52	950
0	85
1	62
0	223
0	162
6	698
0	356
9	43
0	26
18	34
0	1
2	0
1	1
1	2
1	2
0	7
0	9
0	3
0	2
11	164
0	145
0	15
1	102
3	132
0	113
1	41
25	4
0	4
0	0
484	228
31	228
1	42
0	52
47	126
6	46
13	104
0	39
0	22
0	20
4	72
0	229
0	243
0	7
0	173
0	156
0	182
0	188
3	183
0	3
0	14
0	54
0	11
0	7
0	6
0	4
0	1
0	4
0	34
12	34
8	4
13	35
2	11
42	191
0	4
0	55
0	34
0	12
0	11
0	14
0	41
0	65
1	0
2	0
0	33
0	1
9	33
0	27
0	31
0	12
2	0
0	42
0	3
0	38
0	39
4	0
0	0
0	1
0	38
1	33
0	1
0	1
2	506
30	431
0	452
2	333
0	105
3	136
0	100
0	59
0	49
0	42
0	25
0	0
0	0
29	1757
0	1023
4	1107
18	433
2	947
6	1157
4	771
9	0
75	1649
0	1373
0	244
0	515
9	40
0	559
2	55
0	49
47	281
8	205
0	374
0	109
0	109
0	242
9	22
1	66
0	144
0	0
5	335
1	297
0	89
0	235
2	34
0	43
0	45
1	0
1	0
0	1363
0	1484
0	6
0	76
0	0
16	1668
0	1456
1	1308
0	1430
0	1484
2	21
0	12
0	21
0	210
0	150
0	193
0	38
0	211
0	32
7	26
2	63
3	72
0	59
0	144
1	56
78	22
0	25
33	3
0	3
0	2
0	0
0	0
0	0
6	31
0	9
2	38
0	30
3	34
12	217
0	217
0	7
1	5
123	181
1	20
5	153
4	39
0	96
18	77
116	32
0	25
2	4
0	3
0	0
31	0
15	168
0	164
0	60
0	43
0	58
0	45
0	61
0	36
0	36
1	28
0	11
0	0
0	18
0	18
0	109
1	13
0	13
0	1
0	114
1	11
0	2
0	97
0	40
0	41
0	43
0	34
0	25
0	2
0	8
0	6
2	0
0	6
0	3
0	7
0	5
0	0
0	1
0	0
410	698
24	640
0	568
2	181
0	43
6	298
3	84
1	260
1	127
0	113
0	32
0	86
0	4
4	290
21	167
0	250
0	236
8	165
3	46
0	214
0	104
0	126
0	103
0	143
0	139
0	126
0	118
0	5
0	4
0	2
0	1
1	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	1
1	71
18	92
0	39
8	41
1	42
6	24
0	88
5	32
0	71
3	24
0	0
0	12
2	36
0	14
0	32
0	14
28	1532
0	1071
0	14
0	387
0	1336
132	1506
58	0
0	15
0	10
0	1
0	11
0	15
0	6
0	11
0	6
0	6
0	8
0	13
0	3
0	9
3	18
0	8
0	2
0	2
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
4	742
0	720
0	735
0	52
0	402
2	95
1	351
0	27
0	354
1	60
0	30
0	65
0	106
1	150
0	195
0	197
0	149
0	159
2	566
0	593
0	330
2	264
1	3
1	18
2	176
0	179
0	143
0	45
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	29
10	19
0	19
275	29
96	0
2	95
0	2
46	109
0	70
1	5
71	63
2	17
0	55
157	234
0	205
62	49
0	6
0	40
0	8
0	8
0	8
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
3	0
0	7
3	15
0	18
0	15
0	11
0	10
0	4
11	1326
0	932
0	1161
62	825
2	985
0	236
5	255
2	80
9	59
81	654
14	654
0	109
0	0
0	0
0	0
67	288
0	136
0	100
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
3	118
0	48
0	27
0	25
0	45
755	323
5	69
1	195
1	150
6	84
0	15
62	832
11	846
3	53
1	24
1	667
5	7
43	790
7	402
0	123
0	0
8	42
0	53
0	56
2	60
0	7
0	55
0	76
0	45
1	4
0	29
0	6
0	9
0	9
0	44
0	328
0	375
0	339
29	334
1	376
0	365
0	330
0	334
0	291
0	48
0	115
0	67
0	288
0	279
0	81
0	105
0	253
0	183
2	146
0	0
0	0
0	0
24	140
0	140
0	1
0	1
1	9
0	4
107	825
0	767
53	754
2	766
7	102
0	69
1	64
3	35
0	39
0	66
0	17
0	30
0	20
11	67
2	19
0	50
0	0
69	5
0	1
0	6
0	1
0	0
0	0
0	62
44	2477
63	2531
1127	0
3	30
0	30
0	26
4	0
2	0
285	19
7	15
172	0
332	263
0	197
2	92
0	24
0	3
0	158
11	162
0	126
4	142
1	36
52	36
0	5
0	22
3	269
1	370
2	20
0	388
4	128
0	303
1	138
0	23
1	324
18	186
0	320
0	6
0	89
20	387
2	401
0	403
0	290
59	29
0	29
0	313
0	379
12	261
2	268
0	317
10	258
0	306
0	368
1	368
4	374
0	223
0	247
5	320
0	150
0	1
146	0
0	0
0	0
0	0
0	0
0	0
0	0
8	82
0	82
0	13
1	20
0	11
55	40
0	33
0	28
0	35
0	24
0	26
0	8
0	11
0	7
3	17
0	16
0	15
0	15
0	0
0	0
0	49
8	50
0	47
1	23
0	4
1	19
0	7
0	4
0	2
0	318
0	196
0	313
0	308
0	316
0	87
0	129
2	147
0	142
0	12
3	12
0	12
0	1
6	59
0	186
0	68
0	284
0	236
0	13
0	13
0	203
0	230
0	56
354	548
2	503
2	219
0	205
1	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	804
0	162
14	331
1	195
0	327
0	94
0	134
0	552
0	0
0	68
0	375
5	1138
1	715
0	209
0	1133
0	104
0	45
1	48
4	48
0	11
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	1
0	0
238	330
0	88
56	161
4	55
20	133
23	9
0	6
10	7
0	2
1	0
0	104
0	138
3	551
58	637
66	69
0	64
0	64
171	425
1	416
0	384
4	187
0	94
0	129
2	109
4	125
3	61
3	18
0	59
1	57
0	0
0	0
0	0
0	387
1	379
3	91
1	96
0	66
0	5
179	0
31	386
0	177
0	295
0	37
300	955
0	250
7	583
0	210
1	369
175	78
0	63
1	15
9	203
0	653
0	30
0	4
74	14
3	620
0	7
0	7
0	7
0	7
0	5
1	7
5	6
0	12
1	11
0	11
0	11
0	7
1	11
0	11
0	3
2	526
40	526
0	447
2	72
96	285
0	281
1	239
0	129
0	67
0	17
0	824
0	955
9	642
0	0
1	1573
0	1909
0	1909
0	342
0	1907
0	1056
0	105
0	1888
0	1761
0	2148
0	1629
0	99
0	78
0	225
0	233
0	217
0	65
3	252
0	213
0	252
373	0
1	92
0	31
1	92
0	92
0	91
0	92
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	140
0	121
0	115
0	84
0	121
0	107
1	60
0	40
343	15
0	243
1	121
89	331
0	272
0	287
0	209
0	26
1	56
1	16
2	69
1	161
0	141
0	66
1	3
0	87
5	89
0	3
0	82
3	69
1	47
0	150
0	10
0	14
5	25
1	21
0	14
3	20
2	42
2	24
0	18
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	3
0	17
13	26
35	199
0	32
29	173
23	928
0	801
1	774
0	420
0	19
0	29
0	24
0	32
0	14
4	29
1	10
14	513
7	751
0	744
0	816
0	38
0	409
1	345
0	89
0	1125
138	227
2	1125
3	163
5	311
0	348
2	199
35	447
1	303
0	244
2	141
0	147
1	2
0	134
0	134
0	1
0	1
0	1
0	0
0	0
0	6
0	2
0	3
0	0
0	5
0	2
1	6
0	6
0	5
2	9
0	0
0	1
43	195
1	139
108	159
0	107
0	77
0	0
0	318
0	671
0	666
0	663
0	458
0	315
0	360
0	40
0	705
0	42
0	515
1	215
0	284
0	26
0	38
0	35
0	240
0	180
0	9
3	76
0	194
2	42
0	77
0	56
1	59
0	65
2	164
0	195
0	183
0	59
0	2
0	191
0	164
0	18
0	7
5	0
0	0
0	7
0	5
0	5
0	4
0	2
0	1
2	2
1	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
14	307
0	307
24	88
0	0
2	541
0	421
5	511
3	431
2	28
2	213
0	340
0	162
0	198
3	28
0	45
1	9
22	4
3	82
0	0
0	0
0	12
0	12
0	12
0	12
0	7
0	11
16	40
0	6
0	6
0	39
0	6
0	0
1	0
0	12
36	12
14	185
0	189
0	104
10	189
0	73
0	134
0	73
0	76
0	136
9	604
1	146
0	604
0	401
4	186
0	335
3	83
5	27
11	45
0	241
0	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1510
0	548
0	1418
1	1500
0	1404
0	1129
0	1096
0	784
2	353
0	241
0	235
0	198
0	113
0	111
0	328
23	329
76	814
1	658
0	639
4	77
0	91
1	80
0	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	319
0	315
0	7
1	234
11	231
15	120
6	429
195	813
2	374
0	421
0	287
6	106
0	7
0	103
0	87
0	75
2	96
0	8
0	17
0	10
2	20
1	10
0	10
5	10
0	1
1	10
6	10
0	6
59	499
0	497
5	249
0	42
0	26
0	28
1	12
0	347
1	220
0	338
0	248
2	231
0	210
0	147
0	56
0	68
0	64
0	72
0	18
0	15
0	41
1	16
542	60
26	38
8	72
3	23
15	14
0	4
0	5
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	3
0	9
3	75
0	78
3	83
0	78
0	37
0	23
2	11
0	17
0	8
0	8
0	5
0	5
0	4
3	4
2	4
1	4
9	5
0	4
0	4
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
38	1
0	1
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	8
0	12
1	7
16	44
6	44
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
28	573
2	573
0	324
1	345
1	764
137	574
9	247
2	16
1	210
196	2662
0	2684
11	843
0	2466
0	12
6	25
6	173
5	14
2	58
1	6
0	49
4	22
0	4
0	4
0	4
4	78
0	80
5	54
2	33
0	1
0	37
0	89
2	63
1	11
0	37
0	0
0	37
0	52
14	11
0	88
0	34
0	10
0	101
0	90
0	68
1	46
0	61
0	25
0	38
0	33
2	1299
24	1836
0	605
1	1735
0	315
0	220
0	3
1	242
0	220
0	242
0	237
0	3
5	155
2	0
0	0
0	0
20	2713
0	2559
0	940
3	977
19	0
27	84
10	85
0	3
1	0
0	0
0	0
0	0
36	118
5	105
1	99
12	725
165	304
1407	787
102	368
1	166
2	120
0	243
0	340
5	310
12	185
1	201
0	288
0	281
0	289
0	136
2	5331
2	3136
0	867
0	4275
89	4991
0	2919
1	3843
1	3019
0	2525
2	590
6	590
4	95
4	546
4	547
1	444
0	418
4	185
4	185
0	150
3	9
9	154
0	376
0	275
0	287
0	186
0	275
0	141
0	61
1	158
0	266
0	77
8	203
1	43
0	220
15	210
0	131
0	104
0	281
0	281
216	1014
29	1014
5	84
0	128
5	133
0	105
0	94
0	41
0	11
0	124
0	14
0	72
20	145
0	149
0	93
69	125
8	33
1	121
3	22
7	10
0	4
2	9
2	10
1	17
0	120
0	15
0	15
18	122
0	122
0	122
5	87
0	1
0	1
1	1
0	0
0	1
3	4
0	4
194	249
0	189
0	232
0	177
0	5
429	1
351	0
0	5
1	3
0	1
3	5
0	0
0	0
0	0
5	18
1	16
4	7
0	2
0	0
4	2
1	2
0	0
0	0
0	0
0	0
0	59
175	59
0	59
0	1
0	0
0	0
4	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
85	58
1	58
0	0
1	0
0	0
0	0
3	105
0	38
1	80
64	2383
35	2277
0	2241
4	13
0	12
0	13
0	72
0	95
1	25
2	73
18	120
4	41
11	62
0	17
0	55
0	40
0	40
0	40
6	24
0	101
0	183
122	233
42	219
187	108
0	108
0	91
0	91
0	67
0	0
87	0
0	0
0	0
0	62
6	39
0	50
0	0
0	13873
0	10359
0	14112
24	8813
0	13859
6	10697
0	10429
2	5102
7	3313
5	5789
0	940
2	2883
1	2790
0	2692
26	2539
12	2087
86	2071
51	0
1	74
1	8
2	8
10	62
0	11
0	9
0	51
0	7
3	46
0	49
0	126
0	108
0	34
5	120
2	25
9	116
0	127
1	115
0	115
0	102
8	113
10	102
2	292
0	286
13	265
0	77
1	41
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	16
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	151
20	273
0	22
0	283
0	118
6	82
0	82
0	50
58	100
22	100
30	100
14	100
0	0
0	0
0	0
1	17
0	19
0	2
9	46
8	61
12	49
1	27
0	22
3	53
1	53
0	36
3	0
0	0
5	0
0	0
5	60
1	60
1	8
0	3
0	8
3	60
0	20
0	21
1	52
0	55
0	54
1	49
1	11
0	46
0	42
0	33
0	40
6	15
0	0
32	30
0	28
1	3
1	4
1	42
1	45
0	12
6	10
2	7
1	2
0	54
0	1093
7	458
6	660
19	743
0	1001
23	776
4	345
502	1610
3	1520
3	86
1	547
1	105
309	1201
6	1107
0	1188
15	1050
6	84
0	107
0	20
3	205
1	162
2	328
0	382
2	324
0	161
0	29
0	190
0	165
0	153
14	352
0	352
9	287
0	76
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
32	109
5	109
0	194
0	217
0	124
0	92
0	39
3	3
0	6
2	7
0	6
0	3
0	6
0	0
5	0
0	0
11	285
0	169
0	246
0	119
0	73
0	20
17	12
0	10
48	424
1	424
0	97
16	158
0	42
0	80
7	133
0	2
0	178
0	21
276	847
23	847
7	259
1	146
3	192
17	214
1	3
0	78
9	8
0	78
1	77
214	66
4	61
0	4
0	84
0	82
0	90
0	35
0	89
0	7
0	18
1	4
0	90
0	85
3	90
0	85
3	85
0	34
0	29
0	2
0	2
2	0
1	148
3	153
0	117
0	62
0	94
0	0
0	35
0	35
2	7
8	75
0	78
0	75
0	60
2	1
0	1
0	1
0	0
0	0
0	0
9	51
0	3
0	2
2	25
1	25
0	0
0	0
1	2
0	0
0	2
27	217
1	185
7	205
0	178
33	3
213	0
0	23
0	0
70	543
13	465
0	499
0	341
6	66
0	52
1	59
0	11
0	34
3	1
0	213
1	206
0	220
8	200
0	213
0	145
0	118
0	7
0	6
7	5691
4	3671
0	78
0	253
5	565
0	687
0	5425
0	5686
1	2699
0	5624
0	5379
13	0
1	294
0	465
0	400
11	441
0	317
0	248
0	159
5	50
137	0
86	0
273	457
9	144
0	35
7	219
0	219
4	311
1	2
0	0
0	1
0	0
0	4
0	4
1	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
44	76
0	76
0	18
0	8
45	593
0	80
0	91
2	446
0	2528
0	2676
1	2606
0	75
4	304
4	313
4	254
1	12
7	24
0	3
163	460
0	460
4	36
8	6
0	156
22	155
120	155
115	133
32	100
1	56
2	27
0	85
2	12
15	18
1	6
0	702
51	702
0	69
1	69
23	12
25	8
0	8
0	12
1	10
0	12
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1669	564
0	529
0	37
5	11
0	27
1	181
1	255
0	9
0	152
1	255
2	259
620	262
8	262
0	0
0	0
0	0
0	0
0	0
2	5808
13	5688
0	5744
0	5726
0	5778
0	925
12	114
0	33
0	19
1	25
0	12
1	598
0	0
0	0
9	146
0	130
3	140
0	54
0	112
3	106
0	69
27	73
2	73
1	22
0	30
3	30
0	1895
0	1914
0	1490
0	1197
0	1282
1	386
0	1738
0	1047
0	60
0	1036
0	1883
0	1902
0	1653
0	552
2	0
4	17
9	27
1	78
0	130
1	130
2	58
5	12
260	0
1405	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	18
0	18
0	12
0	0
0	0
17	180
0	180
2	82
17	80
0	0
3	83
10	91
20	53
0	72
0	74
0	73
0	74
0	72
0	72
0	72
0	63
0	73
0	73
0	73
0	72
0	73
0	72
0	72
0	73
0	71
0	70
0	70
0	71
0	16
0	2
0	20
6925	414
3	41
0	0
7	305
2	89
0	0
0	175
0	400
61	300
2	178
0	338
0	35
12	16
0	5
4	0
0	0
0	0
3	0
84	1471
8	1559
2	1666
0	1630
1	183
1	179
1	74
3	191
0	221
1	22
0	70
0	63
0	266
4	63
0	32
0	94
0	109
101	205
0	167
0	18
0	17
0	195
12	248
14	3
3	26
4	83
1	185
0	31
0	19
6	268
1	11
4	277
2	31
14	4
5	35
0	1
6	1
6	42
2	109
2	7
2	85
11	61
0	102
0	104
0	106
0	117
0	36
9	47
1972	401
1	83
2	600
2	238
289	240
8	0
0	0
1	0
58	193
6	193
0	13
4	109
0	39
0	28
44	240
0	422
0	318
0	429
0	496
3	561
9	556
2	628
0	146
0	405
0	345
0	74
6	116
0	1
0	0
0	1
19	141
0	141
10	42
2	462
0	38
9	38
0	3
0	5
365	1207
2	100
3	73
35	756
0	11
4	11
0	4
0	3
12	74
0	73
27	8
0	8
0	0
12	1
1	10
0	10
0	25
0	25
0	25
0	25
0	7
0	1
23	0
0	0
0	0
0	469
0	450
0	481
4	332
0	443
0	473
0	16
5	172
0	451
0	439
0	3
0	3
2	3
0	3
1	0
0	104
0	159
0	66
0	85
1	104
4	81
0	25
2	78
0	27
4	2
1	1
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
2	0
1	1
0	1
0	69
69	82
0	64
0	72
1830	615
38	614
158	617
1	397
0	612
1	614
27	418
6	183
4	2344
0	3376
96	3500
36	15042
1	12234
12	14581
18	14480
13	11740
0	9864
0	432
0	395
0	433
0	446
0	432
5	457
0	470
0	446
0	2450
0	1747
0	1730
0	2414
0	2460
0	2535
20	2464
0	2017
30	1400
0	1149
0	646
0	338
6	323
0	150
0	164
0	9964
0	2279
0	7852
0	7569
0	8293
0	8280
0	7873
0	2114
0	310
0	5787
0	7685
0	8174
0	961
0	1491
0	7803
0	7919
0	8156
0	7838
0	7685
3	7302
2	4587
0	479
0	4184
2	6299
0	1456
1	3292
0	7657
0	14
0	6841
0	6767
0	1448
0	584
6	161
0	1
0	1
0	2
0	0
0	2
0	2
0	0
6	142
1	82
0	146
1	119
3	11
1	37
0	59
1	66
1	78
3	55
3	21
0	42
0	15
16	636
1	684
0	632
0	658
0	16
23	202
0	351
15	131
0	111
3	83
21	38
0	50
0	13
0	14
14	14
0	2
1	0
0	0
50	383
0	478
1	529
1	433
3	415
0	68
10	349
0	47
0	41
0	343
0	223
0	65
4	437
0	100
1	42
0	149
0	397
6	143
0	175
0	25
91	1594
0	1338
0	1186
3	1164
14	1013
2	247
15	73
1	1668
111	512
0	1668
0	48
5	11
0	11
2	5
3	5
0	0
10	17
20	17
0	16
0	1
191	0
3	22
0	24
0	22
0	25
0	9
0	12
196	80
20	182
1	152
9	171
5	101
218	2506
30	2506
0	680
1	7479
0	7479
1	7472
2	5160
0	6623
0	4728
0	377
77	3486
0	35
0	36
15	24
0	0
6	14
0	46
0	19
0	42
1	38
0	18
0	22
0	18
0	9
0	14
0	8
0	42
1	504
0	505
0	321
0	352
13	504
0	82
0	18
1	1215
113	1215
0	343
32	267
25	121
7	524
6	306
1	5
0	6
0	77
0	11
2	69
0	74
0	16
0	3
0	5
0	9
0	5
0	618
551	2656
0	2589
0	1956
26	1035
41	16
2	1407
88	857
7	709
367	346
3	334
14	265
0	82
31	729
10	715
1	166
0	603
0	577
0	43
2	6
1	7
0	6
0	5
0	6
0	1
0	2
1	3
0	5
0	0
2	71
0	69
0	66
0	29
0	6
0	8
0	8
0	5
0	7
0	5
0	13
0	0
15	24
0	11
0	2
0	3
1	2
0	2
0	3
2	0
0	0
0	0
0	14
209	105
0	52
0	36
0	54
0	54
0	31
1	47
0	24
0	67
2	317
0	9
0	476
0	27
0	323
0	22
0	90
12	341
3	307
3	174
14	14
0	19
0	444
0	26
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	1
0	8
0	0
0	0
0	8
0	8
0	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
14	5
0	2
0	4
155	89
5	89
0	0
0	0
0	243
0	228
3	165
0	166
0	229
0	244
1	166
0	141
0	211
0	110
0	157
0	122
0	91
3	17
0	4
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
4	123
0	163
0	174
11	517
2	543
0	509
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	37
9	472
0	411
1	442
0	50
0	50
0	380
4	4
0	10
0	18
0	25
40	1226
0	111
0	945
2	962
0	0
0	273
18	110
1	185
6	362
1	250
3	93
2	3
6	7
0	7
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	5
32	119
0	2
0	30
5	7
0	0
0	0
0	3
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	86
0	37
1	60
0	45
0	4
0	19
0	356
0	4
0	41
0	307
0	6
0	73
6	306
0	308
0	19
0	294
0	8
1	0
0	51
0	32
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	216
0	231
36	553
0	127
0	484
0	26
0	190
0	117
0	64
0	63
9	6
0	0
0	2
0	6
0	6
0	0
232	2212
1050	2212
16	90
1	0
0	0
1	0
0	5
0	9
1	18
0	0
0	3
0	10
0	5
3	109
6	97
0	9
5	0
0	4
0	3
8	0
1	0
4	0
4	0
1	0
3	0
4	0
15	0
652	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	1
0	0
83	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1492
2	1228
0	46
1	1293
4	63
23	130
2	62
0	41
0	14
155	23
0	21
0	19
242	605
0	605
0	119
2	112
280	0
0	5
6	5
0	5
0	1
402	582
0	556
0	80
4	68
0	477
4	85
0	65
0	446
0	446
0	101
188	55
0	20
0	55
2	0
0	1
0	1
0	0
12	218
0	186
0	19
5	99
81	328
0	328
5	109
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	2
0	4
20	20
0	2
0	3
0	1
0	0
26	1
1	1
0	1
2	1045
5	260
0	145
9	772
0	944
0	55
0	51
0	38
8	785
2	5
0	54
0	54
0	54
0	47
0	129
0	48
0	30
3	0
0	761
0	25
0	0
0	0
0	0
2	0
4	774
1	774
15	81
0	80
6	43
1776	415
0	385
0	79
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	57
0	57
0	65
0	2
