UniqueCount	AmbigCount
0	396
0	310
3	333
0	20
0	21
1	46
4	46
4	27
0	45
0	14
0	33
0	41
2	88
0	105
20	773
2	759
12	347
1	73
14	58
2	27
13	663
9	673
1	37
0	13
2	5
0	32
10	32
0	261
0	268
4	40
2	33
1	30
0	22
3	9
410	36
40	22
2	372
2	399
0	72
2	58
0	35
7	45
0	36
0	0
0	1
1	2
0	995
0	1025
4	1016
3	960
1	496
2	126
5	123
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	6
0	0
0	0
0	0
0	6
18	134
0	6
0	0
0	83
0	49
0	36
52	38
12	39
6	42
3	48
0	48
0	1
0	0
3	0
129	1297
15	1219
4	290
0	18
16	333
1	77
2	15
2	74
639	106
2	18
3	42
20	63
10	65
4	80
2	835
0	778
0	15
1	706
260	67
0	24
2	36
3	1152
18	1238
7	888
0	55
4	680
0	893
4	161
20	748
2	686
5	17
1	960
1	705
15	710
0	104
0	176
0	143
0	931
1	110
2	894
0	678
6	69
0	0
1	3
0	3
0	3
0	3
0	3
0	25
1	89
0	20
0	22
0	36
0	182
3	180
1	180
4	71
0	18
0	0
0	0
3	0
0	0
5	0
0	0
0	0
207	12
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	18
5	292
12	279
1	186
6	168
1	24
2	160
3	167
1	152
8	112
0	4
227	197
0	163
0	129
2	165
27	1498
3	776
1	1695
15	752
1	677
0	1437
17	799
0	28
0	1837
39	1238
24	1677
30	1723
0	862
1	844
0	288
2	195
0	166
0	7
381	0
0	0
0	1
0	1
0	1
0	164
1	170
1	141
0	190
1	23
7	85
34	12
0	60
0	45
0	155
0	156
11	322
1	191
0	183
6	317
0	158
2	155
0	326
0	2802
1	9140
6	1337
16	2900
0	9077
0	6646
88	6677
152	4790
8	9047
22	6519
4	85
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	103
0	102
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	2
0	2
0	3
3	1
0	1253
14	1633
20	643
0	2083
11	134
4	176
0	2199
4	74
19	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
63	3
2	353
0	353
4	303
1	307
0	226
5	111
0	40
0	5
1	13
0	16
0	13
1	7
0	6
2	16
1	352
6	577
1	517
1	500
0	86
0	98
0	98
0	87
0	49
0	80
0	49
0	98
1	91
5	102
0	83
0	2
1	53
0	45
0	31
0	29
0	29
0	18
1	0
0	12
0	37
0	37
0	37
2	32
0	44
0	12
1	8
0	6
1	5
0	1
0	6
0	7
4	2
1	0
0	0
0	1
0	0
0	0
2	2
0	2
37	0
193	1863
4	1863
0	157
0	466
0	466
1	347
0	13
0	50
11	82
0	51
9	53
16	65
0	113
1	26
0	114
0	82
1	14
1	34
0	0
0	0
0	0
0	0
0	0
0	0
27	122
0	135
0	131
0	81
1	6
0	6
0	7
0	0
0	0
7	6
2	8
1	8
0	1
0	1
0	1
2	0
3	0
3	0
195	3586
38	984
34	945
20	2665
9	2735
5	2640
11	2979
2	1167
18	632
974	651
10	620
0	122
15	1
0	1
3	213
10	171
5	198
1	47
0	43
7	0
7	200
3	15
2	199
122	40
20	9
0	24
0	26
0	4
4	31
0	28
0	1
0	2
0	2
6	0
0	0
85	0
6	0
105	23
32	25
2	2
2	14
0	2
1	9
1	55
1	56
137	0
0	0
40	74
1	74
60	37
1	0
0	303
35	303
0	9
0	304
1	234
0	31
30	205
0	205
1	94
0	8
7	161
0	9
11	162
0	162
1	159
0	114
1336	3573
179	2689
7	865
23	333
0	2159
480	929
10	904
9	858
1	0
0	0
0	0
14	6
4	6
0	8
0	8
0	8
1	8
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	2
2	0
24	2
0	32
5	27
20	237
2	25
3	237
1	33
2	21
0	28
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	7
0	7
6	209
5	198
1	206
1	163
0	61
5	10
0	7
0	8
5	7
0	0
0	0
0	0
6	18
11	202
0	202
14	174
0	79
0	78
0	21
0	94
0	413
46	412
2	94
7	132
0	137
2	142
0	115
0	127
1	19
7	7
0	225
6	225
12	9
158	66
24	66
4	24
5	520
9	153
0	406
0	2
14	305
60	305
6	23
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	0
43	0
710	703
0	3
2	26
8	31
6	24
0	687
0	9
0	22
0	22
3	18
0	22
0	22
0	18
0	0
331	579
2	557
27	1540
480	1540
0	417
1073	26
0	1141
3	994
5	1016
0	1146
13	15
136	52
10	0
0	32
48	132
44	127
0	42
0	624
1	659
2	11
0	50
1	40
0	34
0	5
0	80
3	4
12	5
0	53
0	41
1	71
24	0
32	505
5	25
0	504
0	1
665	72
11	69
1	49
39	0
11	66
2	45
1	868
10	840
13	488
32	437
0	301
0	323
10	38
0	314
0	598
0	32
0	44
0	24
0	462
0	19
1	606
8	563
0	20
0	541
0	34
5	591
6	40
0	52
3	109
0	26
1	54
1	569
48	92
7	551
1	53
0	654
14	664
0	11
89	24
0	81
11	680
1	688
14	738
50	594
0	328
520	0
1	60
4	946
6	17
1	45
16	955
7	857
2	795
4	42
52	415
3	416
17	39
6	77
1757	99
0	61
3	593
1	633
1	650
65	664
3	632
1	583
0	635
2	639
12	645
0	2
0	2
1	646
713	692
0	46
9	195
2	0
0	0
1	19
0	19
0	16
0	0
1357	277
1	64
6	38
0	489
71	29
2	21
16	22
1	29
4	500
1	461
6	0
99	234
12	235
0	70
6	214
11	378
3	170
5	303
0	21
186	543
6	461
218	303
0	523
0	0
0	0
1	0
0	0
0	1
0	6
0	0
0	0
249	115
0	110
11	2
107	2257
3	1510
21	2176
0	6
6	1
266	979
11	911
0	47
0	40
3	22
1	16
2	130
0	129
1	128
0	5
0	115
0	104
1	5
0	5
0	3
147	982
8	982
7	0
80	366
1	322
0	220
66	40
0	52
8	33
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	421
18	548
47	366
0	206
0	327
0	0
1	118
28	116
0	28
1	6
0	0
1	520
0	484
3	502
3	460
3	5
3	1362
2	1605
1	1424
5	1521
2	1579
11	49
6	192
2	1770
4	302
0	250
11	1643
2	1762
0	1099
2	1596
0	1370
0	1528
47	1535
15	282
7	284
0	127
34	1702
16	2084
15	24
1167	1142
89	985
11	869
1	445
8	321
2	362
3	32
459	10
4	1
0	1
42	84
0	86
9	8
7	25
2	25
27	5214
4	4255
11	833
1	2853
1	5216
36	4408
3	0
6	522
0	16
0	525
7	16
1	421
27	68
0	0
0	0
2	335
0	46
84	347
76	26
1	51
2	38
0	278
14	1057
0	1096
0	604
41	181
0	35
0	91
0	84
1	84
0	77
6	51
0	54
0	49
0	48
2	122
24	108
11	101
3	23
13	14
39	8751
1	2029
3	3741
10	5847
48	1328
4	3017
15	377
9	899
23	896
157	901
8	521
10	52
434	892
0	892
2	132
0	144
25	162
5	132
8	24
1	18
0	0
0	0
0	0
0	0
0	0
1	0
25	91
0	96
1	96
1098	0
726	0
0	66
3	355
0	66
2	335
1	56
0	76
5	37
0	313
0	169
0	17
143	83
2	66
0	84
0	65
0	276
0	288
0	281
0	280
36	132
0	75
0	205
0	197
7	82
4	35
4	272
396	273
1	2986
0	3118
0	1697
0	1607
1	76
0	1560
10	2335
0	2798
0	2477
0	2804
0	2499
0	2125
0	2239
0	2221
0	1976
0	1432
0	2029
0	1499
14	1630
0	1322
0	1501
0	1590
5	1204
0	916
0	377
44	748
0	375
4	717
0	621
3	594
19	273
3	358
20	369
0	90
2	0
32	517
1	517
6	0
0	1
1	1
0	1
0	1
2	54
0	54
0	54
0	54
0	54
0	14
4	0
7	4
0	4
19	1070
0	1716
0	837
0	1371
119	1791
0	79
4	123
11	1
6	1
5	0
0	1
0	1
0	0
0	50
0	94
0	92
0	93
1	13
0	13
1	9
0	13
0	60
6	1638
2	1066
5	1099
2	640
1	548
0	241
2	58
81	468
11	717
12	780
62	1296
5	1382
9	1057
3	903
9	822
4	460
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	185
2	177
0	185
1	185
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
978	610
0	610
1	0
0	0
0	0
0	0
337	3524
6	3540
127	1075
6	220
4	947
2	830
15	884
4	84
0	107
0	68
19	96
0	0
0	0
6	7055
726	8882
33	1871
46	5020
207	4409
15	634
14	2966
125	3316
8	2853
7	346
2	2821
1	44
0	44
0	44
1	38
0	2
1	0
0	2
0	0
1	0
0	2
0	1
1	53
3	269
0	213
0	147
0	137
0	414
59	425
1	75
0	69
0	1645
6	216
4	1598
0	1557
3	127
0	206
0	1508
0	1499
0	1
0	1
8	0
0	0
1313	0
0	0
0	0
7	182
9	182
0	10
881	0
10	215
1	179
0	216
528	766
18	766
160	253
1	137
5	195
1	98
0	97
0	103
1	78
0	86
1	96
0	89
0	13
0	6
1	0
376	0
351	690
11	690
1	1
0	1
0	0
0	6
0	6
0	3
0	3
1	2
4	6
6	6
0	8
0	8
0	106
4	231
7	309
12	311
3	0
789	0
0	1420
0	1579
7	1622
3	1550
23	776
1	179
2	148
8	166
0	60
111	186
2	2046
150	2046
5	1057
4	526
5	1159
10	1065
1	1109
0	1125
0	841
10	865
0	235
5	235
0	133
0	58
0	109
0	92
0	85
1	113
0	17
0	110
1	68
4	0
90	1014
64	1014
0	515
2	495
2	0
7	105
0	105
0	899
33	899
3	82
5	26
7	294
0	889
11	936
0	935
4	934
2	938
9	1150
2	884
0	30
163	5041
8	5041
7	66
939	66
1	0
250	400
0	270
0	50
9	81
12	14
29	24
0	10
0	12
69	21
0	21
146	747
5	747
7	1872
4	1755
3	1619
337	1841
2	1577
0	1845
3	307
0	224
2	206
0	0
26	67
0	64
0	4
40	0
0	0
706	123
0	72
1	46
0	509
1	442
0	36
0	548
0	548
23	63
0	214
2	54
0	479
0	0
8	431
0	509
0	509
1	5
1	372
3	36
0	63
0	49
0	1
0	0
0	50
0	22
2	19
0	278
1	14
1	12
0	271
0	244
0	268
17	266
0	2
4	2
0	5
0	5
0	5
4	129
11	129
1	22
1	22
0	7
258	374
3	373
0	347
0	156
0	57
250	0
1	0
1020	102
5	53
1	49
20	908
0	882
0	898
12	175
0	10
0	129
0	853
0	858
0	876
0	70
3	50
2	2
0	1
0	1
0	0
70	0
136	132
1	121
0	11
558	583
0	583
41	278
38	305
6	239
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	17
0	13
0	7
0	6
7	1
2	98
11	98
1	511
3	490
0	19
20	8
0	477
0	50
36	622
87	622
0	0
0	6
0	6
0	5
15	180
1	180
0	180
43	1877
22	1287
0	1078
2	527
0	1187
0	1862
0	1915
0	1298
0	1335
0	983
0	140
1	438
0	0
0	0
0	0
0	0
14	1600
35	1593
46	312
8	555
0	543
37	205
1	150
2	88
1	25
23	0
104	787
1	655
3	636
138	231
19	165
0	511
20	456
0	274
0	421
7	475
6	454
2	422
2	459
6	475
13	469
0	28
0	449
0	46
0	416
0	31
0	449
0	62
0	84
0	138
0	151
6	126
0	151
1	148
4	125
0	64
2	26
6	36
564	0
821	0
15	3020
0	30
6	930
3	2933
0	2705
1	0
6	27
89	2878
10	2890
2	697
221	241
100	241
7	22
0	265
6	1010
4	983
12	279
0	0
2	8
0	8
0	6
0	6
0	4
71	1126
7	530
16	841
0	1526
0	1526
0	1409
0	1407
0	1524
0	6
1	8
0	6
0	1
1	2
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	0
167	0
78	1064
1	1043
0	104
10	52
1	57
1	369
2	378
0	11
0	364
2	334
102	369
13	300
0	320
1	255
4010	0
534	0
50	0
0	12
12	15
1	11
4	20
1	20
2	0
11	0
6	0
296	0
67	927
11	6
0	922
18	413
3	405
1	408
13	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	219
0	459
0	459
0	0
3	1
0	1
3	0
0	0
0	0
0	0
0	0
58	0
2	0
1	1168
375	1168
0	422
0	343
0	462
5	22
1	5
0	5
0	5
0	5
3	0
0	0
4	703
5	746
0	748
0	219
30	274
0	82
0	569
1	57
3	67
0	70
15	164
0	302
2	527
1652	170
0	170
0	9
5	398
85	401
7	78
0	226
0	160
0	97
3	24
1120	0
152	354
0	355
0	27
489	0
49	1371
9	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	965
8	959
0	1423
2	641
0	1280
142	286
2	989
3	352
3	603
8	8
142	0
42	1316
312	1316
1	0
3	261
3	156
0	265
8	141
10	114
6	119
2	119
3	102
0	14
11	5499
248	5499
0	29
0	29
4	0
0	1
0	4
0	11
1	11
0	10
0	10
1	10
0	1
0	2
0	2
0	2
0	0
1	4
0	4
0	1
0	3
0	2
0	1
0	2
1	4
0	1
998	0
25	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1224
4	150
1	184
4	1140
4	50
1183	0
1207	175
22	175
1113	0
0	1019
2	2217
0	50
0	2150
0	108
7	148
0	1897
2	85
19	31
15	2053
0	30
1	30
1	187
0	35
0	2117
6	20
1	28
7	20
0	52
7	62
0	21
0	12
1	5
1	6
2	8
0	9
0	0
1	1
0	0
0	85
0	86
0	85
0	60
5	196
9	124
0	161
0	27
1	490
0	529
0	544
8	394
1	348
1	504
3723	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	254
1	709
0	796
1	699
6	599
125	0
12	281
0	514
4	26
0	511
0	506
0	507
1	505
10	226
1	91
0	96
10	72
1	79
0	14
0	47
0	48
1	51
1	16
5	1
4	0
6	0
1121	0
80	58
3	23
0	24
2	92
0	93
0	71
0	88
1989	0
5	1333
6	359
1	222
8	1414
1	437
0	750
4089	0
0	0
0	0
110	3102
0	3102
1	151
38	2059
0	1503
1	1863
2	1823
4	1965
4	50
4	182
1	1689
0	1569
0	1482
3	52
249	492
18	0
3	491
0	0
0	0
0	0
90	114
3	114
1	27
0	72
20	1832
0	1853
0	1105
0	977
3	150
1	153
0	1
1	5
187	56
0	30
5	2
0	26
1	26
0	154
0	9
1	12
0	24
0	11
0	13
0	112
2	40
0	164
0	149
1	574
0	359
2	391
14	503
19	519
1	519
4	135
0	402
2	413
0	249
43	264
0	197
0	153
0	163
0	66
0	53
2	5
0	11
0	11
0	0
0	0
0	0
0	0
1	0
26	1029
40	1029
0	155
25	155
130	49
0	49
1	14
11	138
1	136
6	58
33	0
1	80
2	768
15	1123
8	896
41	1073
18	1353
6	343
0	140
6	0
1	539
0	659
0	531
1	636
0	793
3	661
0	950
4	199
0	396
10	465
0	218
5	379
109	478
0	319
0	95
0	0
0	0
0	0
13	350
2	238
2	867
1016	2004
4	514
0	844
14	98
3	192
0	805
0	14
0	0
1	0
0	0
0	0
9	2175
3	1916
3	414
1	1695
1	446
16	340
1	1107
2	139
0	365
9	5
0	4
0	1
0	1201
3	129
0	980
0	1024
0	762
7	930
11	894
0	549
0	365
0	577
0	264
3	434
1	281
0	369
1	370
0	280
0	170
1	690
0	369
5	9
0	230
0	213
0	312
78	3625
8	3145
11	3364
21	991
5	573
9	597
2	484
7	467
0	467
0	272
1	329
0	36
0	49
0	44
3	47
95	348
206	355
0	52
1	216
13	317
11	5673
1	5437
5	6639
4	5992
0	6232
46	5351
0	703
0	5837
3	5712
2	2589
5	830
45	2098
2	3007
10	2138
0	1389
0	540
0	301
1	579
59	86
0	71
2	683
59	810
85	14
1	723
628	511
0	60
0	498
5	493
0	81
1	4
12	231
0	231
30	184
3	0
30	0
0	0
0	0
3	0
0	0
0	0
0	224
0	0
0	12
0	65
0	217
1	259
0	250
0	203
0	16
2	8
0	0
0	254
8	37
0	178
0	32
0	24
10	133
0	38
0	285
0	735
27	690
0	214
0	255
0	213
0	169
1	243
0	42
0	36
18	163
0	102
0	0
2	0
3	737
21	739
2	221
0	157
0	742
5	189
0	132
0	126
0	216
6	546
17	1140
3	606
22	764
6	917
7	592
0	202
0	5
0	5
1	540
0	548
7	574
1	397
0	59
0	834
1	712
10	759
49	793
3	678
0	88
4	210
347	485
4	391
0	383
0	1
0	2
0	1
6	1306
0	1272
0	1266
0	275
0	1200
0	1118
2	1128
0	1065
0	807
15	858
1	616
0	755
1	7
2	120
8	434
0	356
0	419
0	269
0	197
214	874
0	836
0	261
1	65
0	2
0	10
0	10
0	8
1	8
0	1
1	3
5	521
47	2298
11	904
7	539
38	2680
14	215
0	178
0	1
0	1
0	0
3	356
1	156
1	374
5	374
4	310
18	302
0	301
0	301
0	284
0	473
85	472
0	477
0	80
0	77
12	51
1	40
0	33
0	23
13	9
0	1
0	1
0	1
0	0
0	1
0	1053
0	1051
0	1157
10	185
0	1048
0	745
0	557
1	9
10	10
0	4
10	738
97	738
1	736
13	0
329	947
0	934
19	25
1	324
2	25
30	0
17	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1754
0	1787
0	1752
0	1138
0	939
0	0
0	1
0	1
0	1
1	3
0	2
0	2
0	0
2	0
270	0
13	96
0	96
2	705
0	705
1	356
6	247
0	401
2	375
0	398
1	53
203	0
5165	0
13	2177
24	2185
0	55
1	172
0	153
0	226
0	220
5	559
0	711
0	255
7	579
2	399
0	17
4	108
0	424
0	421
6	49
0	35
0	29
0	18
0	18
22	135
7	135
0	11
146	0
1820	818
0	435
0	435
9	370
0	126
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	4577
2	3536
0	3362
1340	5863
416	4458
0	3071
0	52
0	1
2	21
0	27
0	17
0	24
0	35
4	25
5	46
0	58
1	57
0	40
0	38
0	38
0	35
1	17
0	24
0	20
0	6
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	1
18	389
9	389
33	3885
1235	3885
0	0
0	0
12	87
0	57
0	87
1	74
1	44
5	1
1	1
121	715
1	715
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1
172	29
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	5
0	1
1	732
3	720
4	92
7	110
1	207
1	850
909	847
25	148
0	160
1	148
1	130
0	58
0	157
0	122
10	131
1	106
1	51
4	65
1	0
0	0
0	0
5	0
455	92
6	92
1	2563
1	4918
144	4381
11	1166
3	353
4	732
0	211
0	205
1	239
0	191
51	98
3	82
0	12
4	43
3	12
0	7
982	0
6	2222
6	2423
4	925
44	8
1	214
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	2
0	2
0	3
0	3
0	3
1	2
0	2
0	2
0	2
283	0
0	59
0	63
34	16
211	112
1	89
0	18
0	369
0	71
0	97
1	0
0	348
0	321
2	350
4	349
1	354
0	381
14	350
8	349
0	322
0	564
0	669
1	650
1	656
0	628
0	543
0	641
0	665
0	557
0	641
0	561
8	637
0	500
0	614
0	497
0	699
0	582
0	648
0	680
0	699
0	667
0	432
0	570
0	616
0	742
0	634
3	478
0	310
0	320
0	630
0	167
0	652
0	455
0	440
0	531
0	337
0	428
0	147
0	348
0	232
1	287
2	343
0	640
0	3
3	550
0	545
0	438
0	428
0	242
8	89
1	135
3	66
2	26
0	83
1	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	730
0	97
1	549
3	159
0	375
3	206
1	119
7	212
295	746
0	116
9	386
20	658
0	1
0	1
9	35
0	6
0	9
0	12
0	33
0	9
0	254
10	242
0	118
18	113
0	96
10	33
1	161
4	113
0	10
0	38
170	0
26	292
0	285
9	0
1	0
17	0
5	464
0	487
0	42
1	412
0	483
2	472
0	17
1	469
1	74
0	1
0	3
1	3
0	3
0	1
323	107
1	107
690	0
5	0
1	11
5	3
0	2
0	1
1	0
0	1
0	2
0	11
0	3
0	11
0	0
0	1
0	0
1434	397
24	397
0	0
0	0
0	0
0	0
19	0
10	541
12	649
0	543
1	543
0	399
1	38
2	180
2	282
3	420
9	435
0	218
4	410
2	266
2	101
12	101
0	733
10	740
65	691
1	641
9	681
19	142
0	0
0	4
0	4
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
156	342
2	342
4	0
1	0
2	235
0	266
0	291
0	274
0	133
2	34
1	1707
0	1730
0	1741
0	1766
0	1731
1	1677
0	1257
0	1719
1	1650
0	1361
0	1387
0	1459
0	1449
0	1460
11	1139
0	1324
0	1156
1	132
7	20
0	0
17	1095
0	1103
1	1001
11	965
0	975
1	251
0	898
28	138
1	105
103	105
0	0
1854	0
8	6105
785	6105
47	4311
4	3677
0	4145
0	4548
0	4314
0	4440
0	3895
1	3877
0	567
23	120
0	2560
0	2560
0	2494
4	641
9	205
5	439
2	739
0	750
0	368
3	243
0	0
0	1
12	12
1	12
7	0
760	0
2	275
5	275
15	377
0	377
4	154
0	907
5	1038
1	98
0	262
0	558
36	0
0	1353
1	1474
27	1670
0	1491
2	1490
6	1479
0	1526
3	1374
0	1508
4	323
1	1714
76	434
0	335
2	331
4	359
5	162
97	0
4	1307
305	1307
0	0
0	0
348	90
0	87
0	70
64	73
0	46
7	21
1	46
37	3404
10	3464
3	171
58	3484
19	3282
8	3266
6	3228
1	294
185	865
10	868
7	868
2	540
542	0
23	34
4	37
0	28
2	6
1	6
0	82
0	82
0	74
0	36
0	38
1	36
0	1164
202	1164
3	8
0	2
0	5
0	330
27	500
0	691
4	81
8	142
4	33
4	457
8	464
0	528
37	70
0	67
1	67
0	16
0	2
10	1773
0	1764
17	83
0	133
1	1
0	5
0	5
0	0
2	7
0	4
0	6
22	725
0	725
0	1
0	1
4	0
0	0
481	0
2	0
0	1374
0	1360
22	1379
0	1360
1	1369
1	1376
11	1353
8	1132
0	518
0	398
1	333
8	203
1	88
27	668
153	1002
0	242
5	672
0	860
2	410
3	3
1	3
2	1436
8	1660
7	1384
0	849
0	0
2	0
4	0
1	0
196	7
0	7
370	493
3	335
0	294
0	130
0	0
0	0
0	0
0	0
0	0
11	1057
9	887
0	1209
1	700
0	264
0	262
4	1061
3	99
138	4449
15	605
4	161
1	87
0	578
4	79
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	114
1	114
0	114
15	116
0	22
0	20
2	15
0	0
0	0
749	1
854	856
10	743
4	348
1	0
0	0
14	933
3	171
0	1698
3	218
0	165
1	40
1	940
0	1674
4	263
1	309
89	1353
0	370
11	941
2	216
1	208
8	198
4	987
0	68
0	67
4	68
4	38
0	8409
0	99
0	8060
0	5925
0	8360
4	30
3	560
1	46
0	1705
0	97
0	1249
0	1009
0	53
0	1258
1	8377
4	2
0	8013
0	10430
0	2
0	53
0	827
0	579
0	51
2	51
0	4349
1	3222
0	1743
5	2111
13	8375
2	196
1	2886
0	1688
1	1596
7	589
4	1704
8	7967
0	2908
0	53
80	1
586	9370
0	10429
26	9864
336	9332
5	1729
1	1904
4	694
0	3253
0	2838
1	2877
3	956
8	1340
0	5629
0	1997
0	1997
10	1742
527	0
0	0
858	934
4	492
40	916
701	805
83	751
1	565
0	12
0	12
0	2
0	0
0	0
0	0
0	2
0	2
0	19
1	1
0	20
0	19
0	19
0	20
0	20
0	24
1	24
0	1
2	18
0	2
0	499
63	499
2	44
161	0
10	3
3	3
0	0
1	0
0	0
105	135
2	126
1	135
1	2
643	78
2	76
15	116
685	460
3	316
2	149
47	349
49	2740
2	562
1	1616
35	1491
169	121
13	4
1	96
0	63
4	677
4	786
1	252
9	3
0	3
0	3
0	8
0	201
0	1049
0	933
0	981
8	166
3	923
2	508
2	874
14	861
1	753
0	963
0	639
2	773
0	702
0	700
2	887
1	671
4	289
0	777
0	588
2	20
11	2440
16	1724
0	2367
4	236
321	17
0	10
0	7
2686	804
51	113
256	856
4	529
219	66
0	66
13	0
6	0
7	253
19	218
2	245
2	97
9	0
457	0
4	920
0	296
42	770
0	37
4	0
0	0
90	367
36	367
0	2980
0	2881
165	2113
0	1881
0	1755
12	1738
3	1637
1276	0
0	6
0	6
0	0
2	4
0	4
1730	122
12	122
0	9
1	9
1	0
0	3
0	3
0	0
0	0
0	943
1	1417
1	61
0	257
0	512
0	114
0	1525
0	835
2	1289
3	320
0	918
0	362
2	181
0	221
0	3
14	3
0	1
0	0
1	25
0	26
0	8
0	8
59	115
0	93
0	94
0	95
0	100
1	94
0	108
0	90
0	100
0	100
0	0
0	1
0	10
3	104
0	19
1	44
8	368
0	368
2	164
0	135
1	95
224	98
3	98
0	15
0	13
5	0
6	3
0	5
18	5
0	4
14	140
35	131
0	555
2	646
21	646
0	382
15	382
0	233
0	49
3	49
7	721
0	664
0	133
0	731
0	558
1	625
11	241
1	69
2	31
0	164
4	567
1	30
28	516
1	517
1	445
9	558
3	500
3	510
5	414
7	323
0	584
20	586
5	541
0	40
0	591
7	552
128	452
7	74
0	6
0	4
1	16
0	29
0	17
10	5
0	15
0	5
356	0
0	114
0	114
0	66
7	58
6	0
0	1001
0	1034
0	503
17	1142
0	1122
1	1055
0	1025
0	1054
0	1023
57	1598
98	1598
1	368
6	330
6	313
3	77
1178	0
33	3
2	3
2981	0
9	1
20	1
29	0
3	114
9	91
0	160
2	106
17	6
3	97
0	103
0	121
6	121
0	15
0	15
0	15
2	3
1	3
0	0
6	10
0	10
0	28
0	8
1	26
0	28
2	0
18	280
2	667
41	708
0	369
3	44
7	66
12	66
2	3
0	123
0	2
0	56
0	30
32	134
0	46
0	90
0	408
0	120
0	1611
10	1796
0	653
0	541
0	404
4	1635
131	2296
4	129
2	119
4	58
4	606
115	926
60	445
0	1308
0	1325
0	1194
0	1315
0	877
38	5294
1	6920
1	5536
0	5187
1	3467
0	1798
2	4
0	2
0	3
0	452
0	544
0	36
1	144
2	252
1	137
1	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
50	0
889	0
0	0
0	0
0	0
0	0
0	0
22	950
0	932
20	963
3	95
4	29
82	975
0	319
9	988
0	988
0	142
0	99
217	356
2	264
0	6
0	91
0	228
10	249
77	253
7	8
255	172
1	172
0	152
1	113
0	1
0	1
0	1
0	1
