UniqueCount	AmbigCount
2921	1055
13	264
14	784
2	220
10	0
0	405
25	547
0	545
2	90
0	72
1	3036
44	2907
0	512
0	805
5	166
16	2514
0	653
35	725
0	1
0	23
0	26
0	26
4	2
0	0
0	0
1	3
4	1
30	59
0	59
0	41
0	41
0	65
284	769
10	769
1	549
6	640
0	86
2	510
3	64
0	92
0	45
1	58
35	250
0	37
1	47
0	21
0	28
3	46
0	42
1	18
0	0
6	0
1761	81
13	17
0	17
0	161
0	142
0	81
0	109
0	28
0	29
0	1
2	0
0	7985
1	8273
2	4464
0	8274
0	8276
44	7091
11	7123
0	7084
0	929
11	812
0	54
25	346
0	867
5	320
29	2296
0	2398
34	2503
0	2364
0	2251
7	328
6	115
0	59
1	0
20	3
0	0
0	0
1684	2571
12	692
44	307
0	475
24	5847
0	7458
2	7399
0	7253
3	5954
5	431
35	5062
236	5424
3	62
99	7108
15	3623
527	5000
4	330
164	484
0	112
0	266
1	5
0	6
0	5
1	3
0	5
0	4
0	3
0	4
0	3
0	3
0	4
0	4
1	3
0	3
0	4
0	3
1	1
0	1
0	0
13	2476
0	2026
0	2320
0	2274
7	1938
5	2060
0	164
0	365
0	173
1	85
1	0
2	51
8	41
4	13
4	89
62	1012
0	396
8	126
7	133
7	681
3	72
1	283
7	0
0	8
0	7
0	9
0	7
0	3
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	9
0	9
2	962
7	37
0	618
27	957
41	967
300	916
0	3
30	1
10	13
0	8
0	10
0	5
0	5
0	1357
1	1444
1	1086
5	1197
0	1221
0	164
2	490
3	403
3	232
3	109
35	140
1	70
2	90
0	26
7	1
4	1
1	53
0	53
0	33
0	2
0	0
0	12
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
942	0
1	3
99	473
0	169
4	426
0	161
2	77
16	16
0	16
0	16
28	0
0	0
72	2538
1	1334
43	1750
1	652
295	6427
0	162
0	6104
2	190
0	499
70	508
0	778
3	3286
0	2756
0	1451
0	1
0	2
0	2
0	35
19	75
10	52
4	260
0	15
217	388
0	114
3	157
0	283
0	50
2	5
0	5
0	5
0	5
0	4
1	4
0	4
0	0
0	0
0	0
0	0
51	56
0	27
0	30
0	15
3	37
0	15
2	6
0	7
0	33
0	28
0	28
0	21
0	32
35	0
1	13
8	13
2	7
2	3
2	3
1	1
1	0
0	0
0	0
2	2
1	436
0	67
3	68
3	255
29	400
0	405
0	87
0	152
1	114
0	71
0	164
0	188
1	169
1	170
0	155
0	20
1	26
5	21
5	5
0	48
0	44
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	627
20	627
37	1352
2	1352
0	26
0	0
0	709
39	793
10	51
0	800
0	800
25	526
3	14
0	14
0	9
0	2
0	2
0	1
0	2
1	0
0	106
0	151
117	152
72	133
0	81
1	52
0	22
1	244
0	20
0	19
2	210
2	0
0	238
0	238
0	16
0	14
0	235
0	26
0	19
0	28
0	10
5	228
4	228
1201	0
422	93
3	4
8	55
12	26
0	67
0	103
1	111
0	0
1	0
0	45
0	30
2	372
0	336
0	213
0	335
0	247
15	0
2	139
1	56
5	13
0	0
0	0
0	0
1	1
0	1
0	936
57	944
8	934
1	933
0	550
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	202
2	202
0	32
0	8
56	14
0	14
0	132
5	131
0	8
0	6
1	1
4	3
8	526
22	530
0	547
14	0
0	38
1	23
0	32
82	0
2	1772
0	122
32	1265
1	1352
0	1072
813	1950
0	71
1	1852
9	435
0	0
0	0
0	0
0	0
0	10
0	10
1	10
0	10
0	0
0	0
0	6
0	7
0	43
0	11
0	42
0	44
0	25
2	1
0	17
24	370
0	461
194	524
0	329
1	403
2	412
1	49
3	213
39	401
7907	0
1	22
0	22
6	5
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
2	257
551	373
0	109
2	407
1	31
0	11
0	4
0	46
0	10
2	8
0	54
25	11007
0	4732
0	11703
39	8617
1	10330
0	4828
0	1482
0	3656
2	259
81	3108
3	2326
4	508
4	4
0	4
19	78
0	7
0	2
0	17
1	71
0	21
0	1
0	1
0	0
0	0
0	0
0	29
0	9
0	29
1	26
0	27
0	4
0	0
0	0
0	0
0	0
69	343
2	343
0	0
0	0
842	77
0	42
0	67
0	75
0	0
0	0
0	0
0	0
0	0
0	0
24	1127
49	1177
2	1176
1	16
0	2
0	2
0	2
0	5
0	5
0	4
0	7
0	7
14	41
0	41
0	157
0	169
10	60
0	50
0	152
0	25
0	65
0	121
0	22
2	34
0	7
15	168
1	13
0	27
0	97
4	6
0	1
0	13
0	29
3	3
0	14
1	10
1	33
4	22
0	82
0	60
0	80
0	2
0	95
0	27
0	95
0	27
25	568
2	567
34	561
2	550
1	599
12	547
0	0
290	481
2	402
28	374
2	104
0	42
1000	635
216	628
0	176
1	51
3	506
3	561
3	310
2	179
7	159
0	24
7	26
2	40
7	12
6	910
3	788
13	319
6	253
8	46
0	102
0	41
11	2
0	14
1	12
0	11
0	12
0	25
0	4
2	0
0	2
2	152
8	162
2	155
4	153
0	38
2	23
0	14
0	17
1	21
2	19
0	19
0	5
7	6
337	238
31	199
0	197
0	71
5	957
351	1339
1	1029
0	910
0	344
2	38
0	31
0	7
3	18
7	0
0	2
0	2
0	1
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	3
27	2168
0	1965
239	2226
6	2166
0	360
0	98
18	947
149	53
43	2836
0	100
5	1625
1	1562
0	1888
5	955
10	772
4	877
15	7415
2	8255
3	8417
8	735
1	1677
0	995
1	975
0	1452
1	492
8	588
0	0
0	381
106	5
0	963
1	338
0	1019
8	1047
2	290
13	808
16	727
13	513
1	306
0	2
1	0
1	2
4	11
2	9
0	10
34	4
0	4
28	7
0	5
24	157
10	305
5	204
0	140
0	490
3	1134
0	1141
3	600
0	29
2	234
0	22
0	11
0	22
0	12
4	0
0	0
0	0
0	0
0	902
0	36
0	776
6	960
0	45
6	140
10	556
3	19
3	65
3	58
6	51
889	3311
11	614
2	128
1	1759
67	2069
128	1500
0	77
29	81
4	77
0	77
0	12
0	58
1	22
3	596
0	1329
31	1331
2	62
0	121
0	338
1	199
3	188
0	12
0	10
0	12
0	0
9	132
0	191
2	143
0	35
1	160
1	8
4	23
1	51
3	60
0	18
0	5
0	2077
0	2077
0	358
1	664
1	356
2	183
6	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	46
2	374
0	78
0	37
1	360
0	385
0	78
0	38
0	45
0	79
2092	12907
9	12701
2	11568
16	3239
5	2610
14	3992
0	1159
0	2161
0	1316
3	9883
51	10323
0	10595
0	10810
2	1967
1	2146
7	1454
8	1279
3	2103
7	378
32	289
146	514
34	407
1	344
2	75
0	9
0	40
9	2427
1	2519
1	2242
0	2450
1	2205
0	132
2	582
0	67
56	0
78	256
0	120
2	131
0	117
0	122
0	116
0	61
4	2
2	2
20	1250
5	31
4	974
84	1171
1	1087
0	133
1	143
0	153
69	288
43	295
2	65
0	81
4	15
1	194
0	110
1	54
5	151
3	145
295	260
0	260
0	6077
0	6085
0	5882
0	6123
0	6321
2	6234
0	6115
0	6233
0	6318
0	6312
0	6064
0	46
0	6220
0	5950
2	5858
0	6218
5	6311
1	5970
0	5873
1	3920
0	5841
0	5170
1	4962
1	4795
0	4544
0	4205
0	4361
1	1563
1	4360
0	3565
0	4139
0	4146
0	3461
1	961
0	3174
2	3226
5	1106
0	2474
1	1668
0	1038
2	1479
3	402
0	350
0	593
0	493
0	400
0	490
2	405
1	563
124	538
0	140
2	70
0	260
108	558
0	359
0	368
9	181
6	44
16	271
12	504
0	303
2	250
1	227
0	6
1	14
6	16
2	6
65	141
0	0
2	134
1	4
0	13
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	32
0	37
0	104
97	148
0	154
16	158
9	132
2	162
1	141
0	129
16	147
0	94
0	35
0	117
0	66
0	25
0	11
2	3
0	11
0	4
0	4
1	3
0	4
0	4
0	2
1	2
10	72
0	9
0	2
5	65
108	0
0	37
2	33
0	35
0	35
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
2	28
1	21
0	20
25	3583
3	320
1	1014
5	145
0	721
90	3406
1	755
4	3368
73	3283
95	860
7	1
0	1
0	0
0	29
2	29
70	111
0	23
2	59
1	6
0	166
0	377
0	321
0	169
0	160
6	209
0	204
0	166
0	23
0	136
0	100
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	2
12	43
20	380
5	347
0	50
0	103
6	101
0	101
1	20
2	1
0	0
3	33
0	271
29	300
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
37	190
4	160
0	56
6	42
81	78
0	78
10	3
0	3
200	49
3	17
3	44
5	12
7	28
0	5
0	0
0	5
0	0
0	0
0	0
3	363
19	358
7	337
0	21
0	12
0	9
0	22
0	0
0	1
1	3
0	3
0	0
3	5
10	150
5	156
3	58
0	48
0	49
4	52
11	37
1	31
2	33
2	5
0	4
7	2
0	0
4	16
0	1
1	3
2	5
5	120
0	24
1	22
0	176
3	237
26	8
54	232
40	250
10	36
8	44
0	420
48	410
0	6
0	17
5	130
1	141
5	138
11	150
1	13
1	0
0	0
0	0
0	0
2	7
1	3
0	3
0	1
5	205
13	223
1	17
10	60
176	62
0	48
0	37
2	156
0	13
1	131
101	313
0	25
1	20
0	0
0	519
151	280
20	70
0	21
102	710
23	665
7	67
0	84
0	49
1	143
2	959
0	956
0	4
0	62
0	12
1	34
0	79
3	411
3	303
1	70
6	139
1	244
1	36
115	1013
1	420
0	176
9	137
0	57
0	765
0	2
3	12
1	575
0	453
1	502
10	632
0	631
0	466
2	103
0	337
7	218
0	324
3	37
1	251
2	0
0	0
12	64
56	126
2	99
2	2353
3	2390
58	2360
14	185
3	1488
0	1487
0	1242
1	109
6	184
1	310
0	227
0	153
29	23
43	1517
1	1254
1097	1666
1	1624
0	626
0	352
0	625
0	552
3	5
0	5
0	4
2	0
2	128
32	140
0	18
0	60
0	53
0	30
1	12
0	18
3	19
288	0
18	3187
1292	3187
0	0
0	1320
102	1700
0	567
3	557
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
35	57
6	60
0	20
259	55
3	55
3	0
0	125
6	309
1	357
13	34
0	302
4	76
0	114
8	12
2	3
7	6
1	6
0	4991
0	4379
2	4339
1	4363
0	317
2	1433
4	1533
10714	6104
11	4262
2	3406
1	40
4	1698
0	1766
0	2013
0	1934
0	1217
12	1620
0	695
0	308
4473	0
0	1
2	1
6	374
0	217
0	109
0	142
0	262
0	202
0	259
119	324
2	223
0	208
0	106
0	105
0	263
2	1
1	1
0	1126
0	1225
23	1063
1	1225
0	220
3	560
0	157
6	217
1	207
3	185
9	213
10	126
1014	303
0	177
0	172
1	211
3	506
0	306
1	390
5	452
0	253
2	244
7	137
0	10
9	307
1	562
1	179
44	560
0	11
0	11
0	11
0	11
0	11
0	7
0	11
0	11
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	1
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	216
14	216
0	84
0	21
10	5
1	29
91	305
0	305
559	576
6	322
0	314
1	527
0	81
2	323
34	42
14	42
0	12
2	2
3	2
0	5
0	58
0	58
39	13
2	3
0	18
1	0
35	825
0	806
4	607
0	410
0	0
0	3
2	3
0	3
0	3
1	3
0	0
0	0
1	3
0	3
0	3
347	247
0	1
2	54
0	192
224	5
8	5
0	0
0	0
82	0
2	53
0	53
3	53
0	53
0	11
1	11
0	3
0	0
0	0
142	154
0	154
168	857
3	181
4	401
0	672
4	389
1	23
266	653
1	323
1	323
1	107
8	507
75	574
3	574
0	55
6	46
0	63
10	277
3	52
0	40
4	304
0	48
5	302
21	1431
22	1463
12	1885
33	369
1	957
4	672
0	237
0	278
2	252
1	147
0	127
1	71
33	2147
0	132
0	411
1	2147
0	70
1	626
3	24
3	0
0	431
23	784
1	747
0	197
8	691
1	358
4	241
0	120
2	93
0	1
0	1
447	1348
0	1115
7	540
0	391
0	371
1	371
4	342
0	267
0	215
0	451
384	1030
3	947
0	481
2	944
0	107
1	651
377	651
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	148
1	56
0	84
5	23
1	108
2	23
0	23
0	22
0	21
0	22
0	5
0	26
0	20
1	21
0	11
0	11
0	11
0	1
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	5
0	6
0	6
2	11
0	11
0	3
0	1
0	1
0	0
2	0
0	0
0	0
2	20
0	0
0	315
0	9
0	308
2	307
2	37
16	495
0	479
0	269
0	219
0	63
2	76
7	42
47	75
0	13
0	9
1	58
1	2
0	2
0	2
0	0
521	1335
99	1335
10	1458
5	1010
28	261
2	260
0	103
322	903
19	874
3	254
118	1834
18	1204
2	1316
3	1258
0	196
0	315
0	526
10	247
28	762
0	782
0	834
2	838
2	744
18	736
0	747
2	0
1	0
1	1
0	1
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
8	89
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	3461
3	3457
3	2927
0	2688
0	2985
3	4360
1	3067
0	4359
0	4796
0	4012
0	3468
0	3437
3	3975
1	3437
0	3440
20	2625
0	860
831	1333
1	1331
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	451
499	604
4	362
4	329
1	33
42	1541
0	494
0	706
4	1087
1	1342
1	373
2	47
0	415
5	85
0	134
10	3
0	3
0	59
2	1008
0	1009
7	825
0	954
0	952
2	858
20	149
2	620
0	821
0	55
1	136
6	14
3	9
0	0
0	67
33	209
1	271
1	93
0	262
0	6
0	23
0	20
0	12
117	1715
10	1715
103	733
5	656
0	242
0	54
176	233
0	203
1	21
4	6
9	4
0	7
1	85
0	98
0	34
0	100
0	1
1	34
7	87
0	232
0	107
0	227
1	73
4	370
50	498
0	360
0	360
0	318
4	288
5	286
0	101
0	91
0	55
0	63
12	132
34	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
29	920
64	343
3	924
4	142
13	383
3	0
0	0
0	4
1	0
0	4
0	4
0	0
0	0
0	3
10	540
19	485
9	430
0	334
8	183
0	1145
0	1123
0	1134
0	947
2	23
6	19
1	5
0	24
16	147
0	51
0	61
13	406
0	265
56	177
1	231
0	237
1	244
14	213
1	16
0	29
1	21
2	23
8	24
0	14
0	7
0	4
0	5
362	23
3	23
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	675
0	790
31	1256
3	641
4	502
0	1404
4	1234
0	306
1	646
1	643
0	553
1	714
14	751
0	241
8	250
3	783
0	2
8	10
0	7
0	6
0	7
181	14
0	13
0	10
1	475
0	251
0	247
8	515
0	436
17	484
243	484
1	461
10	139
7	136
0	61
2	1076
0	265
0	1146
17	952
5	1130
0	193
0	523
4	768
1	630
0	1
4	1
0	0
1	0
41	0
0	78
0	80
0	77
7	212
1	111
1	71
0	206
0	52
15	1
0	1
1	0
0	7
1	20
9	20
23	43
0	7
0	3
1	215
12	312
3	89
0	110
0	2
0	2
0	2
0	2
0	2
0	2
16	16
0	2
0	2
1118	675
3	318
3	357
54	58
0	57
0	51
1	50
0	33
2	3
0	21
0	53
0	43
2	449
0	422
0	47
0	15
3	18
0	72
0	10
0	10
0	10
0	3
0	1
0	0
0	2
0	0
0	1
0	2
0	11
0	0
0	0
0	1
0	6
0	3
0	3
0	10
0	1
1	3
0	1
0	3
0	10
0	0
0	10
0	1
0	2
0	0
0	2
0	0
0	0
0	0
1	6
0	0
0	0
10	5918
11	4008
8	2549
8	5008
22	5118
4	0
309	1374
12	1374
7	706
7	17
0	3
0	10
12	105
0	8
3	12
0	108
0	1
0	1
1	2
0	0
0	0
0	0
122	2
0	2
0	956
1	849
3	652
0	251
0	696
1	140
0	16
0	107
325	0
9	17
0	7
0	10
1	18
0	18
1	6
1	7
2	6
0	6
0	7
0	4
0	2
0	2
2	0
0	0
1	0
0	3
5	6
0	6
0	6
0	0
0	0
0	0
0	0
210	249
2	249
16	3127
9	1876
7	2300
12	1385
0	33
123	67
1	30
0	41
0	37
0	34
1	15
0	2
0	2
0	0
1	0
3	0
0	0
0	0
3	26
5	143
6	142
0	25
0	7
0	25
0	0
0	26
19	42
9	53
0	927
7	1039
0	960
4	378
39	939
2	865
0	904
4	107
16	63
6	78
25	334
6	330
0	177
0	1637
5	648
4	1581
0	1651
0	1760
0	1115
0	419
0	71
4	683
3	578
0	271
3	232
0	0
3	1170
2	1166
0	495
49	1324
6	882
0	406
4	862
2	728
1	181
0	556
1	514
3	0
27	1109
15	241
0	511
0	156
0	2941
533	3112
1	3097
644	3177
0	3101
69	1013
1	3099
3	2911
35	3098
1	3023
10	2900
0	1068
4	775
8	0
1	0
12	128
3	128
7	60
2	5
0	36
0	36
0	5
0	12
0	15
0	37
125	40
1	13
2	199
5	199
0	111
0	91
0	11
0	11
0	10
141	2541
31	2541
0	162
0	162
0	161
0	251
0	229
17	99
76	810
4	559
1	769
11	679
0	517
0	110
0	6
4	846
0	127
57	856
0	743
1	52
0	205
3	809
0	41
0	41
1	48
0	49
0	28
0	21
0	33
0	19
0	17
6	5
7	117
7	1419
2	1405
130	1752
21	1534
4	1599
1	1600
5	1534
0	91
0	968
3	69
53	442
2	201
1	20
6	417
0	118
5	398
2	203
0	148
1	81
0	200
2	166
0	17
0	153
0	40
0	107
1	359
0	106
0	86
0	115
20	12
50	0
11	166
3	262
0	234
0	206
1	56
0	129
3	106
8	51
1	50
0	13
0	33
2	11
0	13
0	9
0	105
0	97
0	105
0	16
0	73
34	159
1	87
3	158
0	21
61	72
0	60
0	154
0	166
2	70
0	222
0	168
1	190
0	45
0	2
0	2
1	108
48	137
12	111
0	118
0	14
5	0
0	0
11	13
3	0
5	376
1	620
0	521
0	483
0	97
0	215
0	183
4	45
619	121
1	47
0	118
5	70
5	1448
2	502
0	498
64	380
0	285
3	1509
1	253
2	1415
0	113
3	881
1	16
1	4
8	15
13	1069
140	2199
23	1122
4	1136
2	845
5	1125
0	22
134	21
1	21
0	48
2	48
1	4
1	6
0	8
0	27
0	27
1	27
0	2
0	1
2	0
0	2
6	45
1	41
0	6
0	14
0	6
0	2
115	669
0	669
1	62
0	29
0	157
95	161
11	101
0	111
0	35
222	0
0	140
0	136
0	27
0	28
0	23
12	134
1	84
0	2
4	23
3	23
3	14
13	79
4	63
0	35
0	0
0	0
0	1
0	0
6	5
0	4
0	5
0	47
5	50
0	1
0	1
0	45
0	39
1	42
0	7
0	5
0	4
1	1
0	0
0	0
1	0
0	0
0	0
17	9
0	1
0	0
0	1
0	2
0	3
0	0
0	0
4	2
59	18
8	18
3	28
17	141
0	25
0	40
0	15
3	15
3	8
0	22
0	107
0	33
0	87
0	12
0	28
3	54
1	54
208	74
19	23
0	17
0	25
10	58
2	29
143	366
3	70
0	346
0	348
0	366
9	299
0	251
0	60
1	40
166	293
2	97
64	166
8	167
2	20
6	8
8	35
3	36
0	27
24	15
3	10
2	5
2	105
3	2
10	14
2	94
2	3
16	0
0	0
49	88
0	36
0	50
0	0
42	403
0	350
6	291
0	10
0	61
6	246
2	252
6	220
10	210
0	209
0	10
2	5
3	14
1	9
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	4
0	5
0	3
0	0
0	5
0	3
0	3
0	5
0	5
1	1
3	20
0	0
0	0
0	0
72	38
0	6
0	0
0	0
1	0
0	0
0	0
0	1
0	0
201	370
7	85
7	83
24	348
0	64
85	586
1	530
0	38
2	39
0	44
0	43
246	101
0	63
1	41
8	33
0	43
96	14
0	9
0	8
9	22
1	21
26	20
1	53
9	53
3	10
20	357
4	339
0	327
0	45
0	14
0	363
1	10
2625	0
20	0
0	649
0	254
46	2161
32	1193
8	635
13	496
6	39
53	39
1	7
4	28
1	247
1	291
0	236
9	180
0	138
1	129
2	51
8	14
28	1619
54	407
0	1553
0	1209
0	559
60	2590
6	29
0	103
0	0
172	3183
130	3129
3	146
1	184
11	1450
0	2
6	290
0	13
165	290
53	4
302	0
2	0
28	2992
30	3251
3	3003
16	175
3	1479
0	1237
3	1396
0	154
37	469
11	48
190	4625
170	3514
4	1348
1	286
0	1
86	2478
701	558
0	46
24	530
18	86
28	306
0	248
4	28
45	0
1174	5
4	11
0	19
0	3
0	17
2	14
0	4
0	2
0	2
1	1
1	1
0	2
177	872
10	683
5	768
5	318
0	179
487	3
8	94
0	85
112	133
3	81
0	93
193	765
2	765
853	372
0	372
0	1
0	1
0	1
0	120
674	120
2	8
0	8
0	4
5	4
399	0
0	4102
0	4477
51	3821
0	1118
0	977
4	671
3	700
0	996
3	437
3	12
0	69
0	120
0	32
0	122
7	114
5	110
2	117
5	137
2	36
7	97
53	455
826	602
1	204
1	33
11	569
15	46
38	642
5	4153
815	4695
0	5111
24	1398
5	744
1334	135
0	106
0	81
1	816
1	1487
0	1677
0	1640
4	13913
5	8518
10	4785
1	3775
0	2787
3	1821
5	2777
6	14333
11	9307
4	7818
0	786
1	1237
643	642
2	73
210	1840
9	6851
58	3505
2108	12274
38	12207
36	2631
2	4388
106	83
0	77
0	0
8	2
0	619
30	1260
0	152
0	37
0	98
42	1340
0	270
1	1416
5	1432
0	216
13	1189
5	1306
4	89
0	382
28	428
0	99
14	64
3	379
30	44
15	44
24	39
2	599
0	541
1	91
58	556
4	543
69	176
1	176
0	981
5	1012
13	941
0	830
19	275
2	34
3	32
1	56
0	3
0	52
0	23
3	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
2	13
13	8
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	109
11	222
0	298
1	210
6	205
1	206
1	152
5	207
0	183
0	204
1	76
1	0
3	492
0	428
0	428
1	16
18	313
0	497
0	346
0	251
0	383
0	75
0	33
4	1962
370	1731
6	1320
4	879
10	116
78	1495
5	119
32	680
9	1067
2	424
5	617
3	0
0	0
0	2
0	10
0	2
0	1
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	8
0	8
0	4
0	1
0	4
0	0
3	3
1	0
5	0
4	5
0	4
0	6
0	5
0	1
0	1
1	1
0	1
1	11
0	75
22	136
0	184
11	189
0	159
1	16
14	233
15	207
3	213
8	249
0	137
4	155
0	112
0	140
5	166
8	165
3	218
0	0
0	3
13	183
17	249
0	131
0	141
0	115
0	112
6	139
0	212
0	190
0	91
2	191
0	91
0	144
3	56
2	48
8	282
38	257
24	207
35	229
35	281
5	129
3	285
0	129
1	158
0	61
0	72
0	60
0	3
13	8
6	8
0	0
2	0
0	0
5	409
9	1477
21	991
3	1156
14	0
0	0
0	0
0	0
0	1532
43	1256
4	1272
2	171
0	254
0	2448
205	2449
0	2348
7	1150
8	1346
1	2425
0	1
1	18
0	10
0	18
1	18
0	12
1	15
8	1
446	1691
6	1687
1	1328
7	62
7	259
0	1
0	1
0	1
0	1
0	10
0	0
0	10
0	10
1798	0
15	63
0	28
0	26
0	59
0	51
1	2
1	25
0	9
0	0
2	98
1	26
1	37
0	30
0	16
0	22
0	35
9	27
2	29
14	42
1	19
0	5
65	222
3	175
52	356
3	265
18	177
45	102
6	0
0	50
24	1
1	1
1	1
0	62
3	295
1	123
3	101
67	294
0	83
2	19
1	63
0	10
1	61
6	18
1	67
0	137
0	11
0	132
0	84
0	65
0	97
0	0
0	2
3	2
2	0
1	4
0	4
0	1
1	6
0	1
1	6
0	2
0	261
8	275
0	249
0	283
3	255
0	25
1	145
0	49
2	79
8	5
0	42
3	35
1	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	134
0	134
389	0
2	4
0	0
0	1
0	3
0	2
2	26
0	48
4	91
60	35
16	111
1	82
0	99
1	39
4	17
6	8
1	8
0	1
0	1
11	20
0	19
0	9
79	1510
64	1414
13	1502
5	104
19	178
2	5
0	5
18	686
2	85
215	600
230	201
4	470
1	2315
2	1577
6	1341
1	50
1	728
0	8
2	1575
1	301
4	3816
1	512
0	2509
0	2878
1	2972
0	5
1	1762
0	3808
4	1147
8	2121
0	1492
1	1866
2	1877
0	202
10	1183
2	1309
0	0
0	0
0	0
9	168
6	167
1	167
6	90
0	2
367	6583
923	6583
307	24
12	19
33	0
805	0
0	71
78	559
91	413
7	439
1	445
3	163
13	110
48	947
0	947
5	849
0	852
0	10
0	4
0	730
24	728
2	31
4	102
13	69
7	411
83	2
229	485
20	483
58	403
0	46
0	141
7	437
3	357
0	125
15	327
0	328
0	75
0	57
0	58
1	47
84	850
10	849
6	702
2	851
1	8
1	2
1	193
3	1567
72	1597
29	234
1	246
0	287
0	242
3	157
0	75
0	65
0	30
18	184
0	173
0	188
0	6
0	20
1	7
24	184
0	43
0	180
3	29
0	43
0	64
505	242
74	242
1	252
0	556
7	89
44	439
0	275
1	242
0	398
0	429
0	225
2	350
0	11
0	57
0	2
1	17
0	15
0	33
0	81
14	119
10	120
303	555
0	555
1	142
0	21
0	10
7	19
0	84
16	108
14	834
3	833
1	592
0	83
415	714
6	685
22	623
4	81
0	27
13	53
2	22
8	17
5	276
39	277
109	276
5	94
9	49
12	2032
20	2209
3	2163
47	48
2	115
0	120
0	59
0	67
0	58
0	58
11	2089
0	33
7	1743
0	2065
3	71
11	0
6	2063
0	55
18	2
0	56
22	671
7	102
4	125
9	186
14	639
0	104
1	630
49	694
5	653
0	364
2	57
0	90
9	28
7	0
2	331
128	357
17	260
1	77
4	105
2	465
2	214
19	23
1	311
56	60
3	110
0	226
0	424
1	15
6	0
0	85
0	78
5	109
4	21
0	72
0	13
3	84
97	19
5	236
31	231
4	236
0	230
3	4
0	79
25	979
4	940
30	180
5	215
0	9
19	44
1	8
0	8
0	27
0	59
0	3
9	1270
29	1116
10	236
2	111
3	202
0	271
1	260
0	233
0	309
0	250
4	315
1	231
0	36
0	21
4	26
0	28
1	13
0	4
0	4
1242	166
3	93
0	73
3	316
0	424
0	382
2	367
0	336
7	338
0	387
0	349
4	294
0	158
0	55
1	99
161	1919
0	1387
15	1282
2	687
4	128
6	131
2	351
1	19
0	29
13	49
0	36
10	42
0	134
0	99
31	363
0	378
10	338
0	362
0	196
11	276
4	275
5	273
0	149
0	210
0	70
0	0
2	3
31	14
0	22
0	14
0	22
3	19
0	9
10	19
0	7
0	1
0	8481
0	8481
1	2517
1	8440
3	6451
143	3115
1	805
5	27
7	14
0	13
0	6
5	5
3	11
0	13
0	7
47	17
3	2
0	62
29	90
2	59
15	13
3	9
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
1	4
0	4
0	4
0	4
0	0
0	21
0	21
0	6
0	1
0	0
0	0
0	1
1	0
2	36
0	44
0	27
1	41
0	17
0	5
8	2395
41	3044
47	5560
7	1910
1	3245
8	5102
0	1696
174	3448
2919	8946
2	7344
0	439
0	4486
21	596
29	3785
0	4
0	4
0	9
2	8
0	0
0	2
0	1
0	2
6	0
0	2
0	0
2	0
0	0
2	0
588	570
0	479
6	381
0	493
0	160
0	0
0	48
0	0
6	2396
1	21
95	5541
621	5964
1	5961
200	5025
0	5958
0	1665
6	1465
2	134
1	80
