UniqueCount	AmbigCount
2	33
1	15
0	64
0	33
0	30
0	27
1	20
1	2
1	20
1	20
0	8
0	3
0	3
2	0
55	4709
3	1848
1	2788
20	2809
48	2811
1	4714
1	1612
50	213
2	209
2	33
428	29
0	29
18	0
8	0
75	87
1	45
1	67
4	48
0	510
27	441
9	468
0	487
0	491
0	458
34	454
6	394
0	23
5	31
1	83
0	55
0	29
5	2
0	29
19	474
41	476
14	49
25	28
15	0
25	102
1	4
1	7
0	7
16	2139
2	1948
0	47
1	2001
0	1957
3	283
2	214
11	155
0	15
0	0
13	0
739	0
90	0
4	0
141	16
1	16
0	50
4	55
0	5
1	26
0	22
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
1	2
0	2
0	2
0	1
0	3
0	1
0	2
0	1
0	3
0	0
97	3702
10	3519
1	2801
1068	0
4	2
0	3
0	6
0	3
6	8
12	8
12	8
34	0
20	2838
161	1525
0	1988
2371	5345
4	2379
0	1918
0	4238
10	3447
4	2
0	0
0	0
0	0
0	2
0	0
6	27
0	21
9	42
8	378
0	103
5	380
0	383
1	364
1	327
0	25
1	19
0	20
0	14
0	3
0	2570
23	2475
0	2225
2	309
1	213
3	1262
2	1433
4	598
3	422
0	399
2	395
0	239
0	13
109	362
4	24
5	30
0	32
0	37
0	362
0	31
0	33
0	36
0	12
0	12
0	13
0	12
1	2
0	24
0	33
24	22
1	11
2045	2070
2	1920
23	2056
43	2031
1	1107
1	157
6	317
9	469
1	467
12	250
655	519
2	459
1	32
0	3182
135	3182
0	42
0	37
5	42
3	27
6	12
2	8
57	0
1037	1153
12	1153
0	1716
1	798
18	1647
5	3922
1	1783
0	2947
15	4626
8	381
0	5125
15	4522
50	4496
0	4523
28	4110
1	3508
0	129
0	102
0	128
12	128
4	363
23	363
29	78
3	33
2	28
65	0
0	0
1	0
10	47
0	5
1115	398
2	398
0	77
4	64
1	66
2	83
0	74
0	86
14	59
0	2
0	16
0	15
3	19
0	14
0	5
0	3
20	184
3	145
1	79
0	83
151	981
1	50
0	672
28	596
1	665
1	90
4	391
0	95
0	223
15	162
0	9
0	6
0	9
0	4
1	186
3	15
4	172
0	7
6	7
0	2
1112	740
1	358
0	489
0	432
0	265
0	79
0	76
0	197
3	50
3	195
1	262
0	2
0	2
0	2
0	0
0	4
0	93
0	93
17	0
0	0
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	22
0	20
0	24
0	1
0	1
0	2
2	12
0	5
0	1
1	2
0	0
0	1946
18	1556
1	1902
14	1491
0	1540
0	1589
3	288
12	701
0	347
2	165
11	11
262	174
0	174
50	51
0	123
0	147
0	238
0	191
0	169
0	108
46	203
0	189
1	189
0	157
8	150
0	113
0	123
0	117
1	22
2	17
0	26
2	30
0	30
0	57
1	28
1	40
0	7
0	0
0	1
0	40
0	0
3	0
17	17
7	36
1	6
7	66
0	41
1	49
0	18
0	98
1	81
5	93
0	8
0	8
0	4
7	9
6	3
0	2
1	3
0	0
60	2181
8	1991
0	335
27	0
1646	883
0	865
0	82
32	64
0	158
3	1668
1	383
1	860
29	1661
70	1275
5	294
3	230
144	69
0	28
0	46
0	46
3	44
1	2
0	5
0	5
10	4
0	4
2	0
2	1973
2	8908
2	2026
14	10253
0	7011
4	2651
1	7251
27	7614
161	7270
1	251
1	206
10	97
0	201
6	223
0	142
1	80
0	18
50	1
3	218
26	185
7	22
0	11
1	11
3	16
111	2
3	2
0	0
0	0
0	0
1	3
0	0
6	10
0	11
2	11
0	1
0	2
13	1
0	1
3	2
0	2
0	2
0	0
0	60
5	60
3	1
0	1
0	525
0	661
9	629
1	440
20	620
9	288
0	424
0	104
0	2
0	10
0	9
0	3
0	10
3	10
0	2
1	1
0	1
1	3
0	3
762	190
8	190
0	0
0	0
0	0
0	0
0	0
89	1577
0	1577
0	589
2	66
6	194
4	179
1	686
0	6
0	5
0	4
0	2
48	545
0	94
0	126
1	225
0	363
19	167
1	172
0	447
78	441
4363	0
252	1328
0	1328
5	0
16	2630
1	657
13	3503
15	64
12	3216
2	3097
0	1052
0	0
0	0
0	2417
2	0
1	1
1	9
0	6
0	4
1	6
0	6
0	6
0	6
0	9
1	7
0	9
0	17
18	18
0	10
3	5
3	5
15	33
28	7072
4	1309
33	8628
248	7050
19	8690
10	6771
0	293
5	3
8	16
4	16
4	0
23	0
3	334
1	283
0	16
9	336
0	77
2	46
0	4
0	0
0	4
1	1
1	26
21	18
0	37
0	33
0	34
0	31
2	1
0	6
2	6
0	3
1	0
0	0
0	0
1	2
0	5
0	2
0	2
0	2
0	5
0	0
0	0
0	2
0	270
1	270
0	273
1	273
5	274
1	180
0	27
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	10
0	10
10	11
0	11
0	0
0	196
74	633
0	7
7	113
0	69
0	121
4	194
1	191
0	387
1	319
0	107
11	87
3	156
3	43
13	221
1	135
12	279
5	266
6	148
0	10
0	0
0	2
0	3
0	1
0	3
0	3
0	2
1	2
3	4
0	1
6	5
2	13991
55	15319
61	10342
5022	17509
58	8887
71	15175
6	9501
90	16308
2	1041
2	9713
4	117
0	23
0	22
1	65
4	118
0	27
3	51
1	97
13	36
0	21
0	33
12	16
2	4
0	5
0	8
2	533
11	1122
12	1262
0	700
0	457
0	172
19	71
0	350
0	1
1	18
1	18
115	803
0	803
22	0
1279	170
5	170
4	81
2	54
3	299
0	356
4	300
4	79
15	320
1	387
0	403
53	407
0	181
2	260
0	102
0	57
0	213
0	295
0	140
0	208
0	68
0	121
0	77
0	105
0	145
0	4
5	19
1	121
0	305
3	194
0	123
5	47
2	211
0	303
8	85
0	171
3	125
0	290
0	65
3	1521
0	3552
0	1672
0	34
2	1679
2	4143
7	2746
16	1325
51	3578
0	1602
4	168
0	1492
47	0
0	0
0	34
0	24
0	34
0	8
0	31
0	30
0	5
0	5
0	0
0	0
0	2
0	13
0	0
0	3
1	3
19	1030
3	976
0	346
1	200
1	91
3	188
0	199
1	152
8	233
0	191
1	21
4	23
0	8
1	31
9	13
3	46
4	22
0	254
0	298
0	60
1	254
0	498
389	491
0	167
0	242
0	160
0	213
4	267
1	835
7	469
0	915
29	921
0	1025
0	931
1	59
4	120
12	40
0	0
0	190
0	210
2	184
0	234
0	169
5	233
0	209
4	1
0	0
0	46
0	62
2	38
1	111
0	77
0	22
1	0
0	0
0	0
0	742
99	744
2	775
1	742
9	742
246	774
3	37
0	3
13	175
0	158
2	34
0	196
5	132
9	117
0	7
0	14
0	52
0	52
0	0
1	2
0	42
0	44
520	2215
0	2277
11	1699
0	1380
158	1773
0	531
0	462
0	243
1	239
2	222
0	47
0	50
0	54
0	21
0	239
5	260
642	278
12	47
1	28
10	21
1	5
0	3
0	1
0	431
1	367
11	422
1	269
7	359
0	416
1	296
0	352
8	20
64	446
0	312
0	223
0	162
1	143
0	196
1	111
0	160
1	50
0	44
0	836
2	814
4	664
0	834
0	35
0	5
0	51
0	0
0	0
0	0
1	0
0	1408
0	768
0	1443
0	1418
4	86
1	1419
0	523
0	13
0	1383
0	843
0	156
0	104
0	89
21	52
1	9
5	104
11	225
0	207
0	131
0	244
1	15
0	123
0	203
0	217
4	116
3	1
0	1
1	1
22	1367
0	1490
0	1321
0	1496
0	1395
2	1019
1	1458
2	109
0	304
1	211
2	201
0	70
0	40
1	40
0	1
0	0
0	1
0	0
4	0
0	7
6	33
0	10
0	36
0	14
3	1404
0	0
0	1609
342	1729
0	1479
0	1453
0	270
1	27
12	40
0	35
0	12
2	7
2	3
0	2
0	4
0	37
0	37
2	37
0	4
1	0
4	49
0	50
1	46
3	3
27	2
0	2
1	32
0	43
0	42
1	42
0	4
5	105
0	31
0	78
2	0
1	0
0	0
0	0
4	0
91	1647
16	1647
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	1
0	2
0	0
0	2
0	1
0	0
1	2
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
1	1
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
3	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	12
0	12
0	8
0	2
0	3
0	3
0	3
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
3	4
0	4
120	0
0	2
3	2
0	0
0	1
0	1
0	1
0	1
0	1
2	22
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
11	0
30	0
47	1208
149	1425
2	603
2	234
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	8
0	8
0	8
0	7
0	1
0	2
0	2
0	1
0	0
0	3
2	3
0	3
1	0
0	1
0	1
0	1
1	22
0	1
0	1
0	1
0	1
0	1
417	135
21	43
2	77
0	29
0	1
0	0
0	1
0	0
6	0
19	0
1	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	99
10	281
18	329
1	198
0	328
13	57
0	56
0	56
1	22
1	29
209	698
0	691
3	64
17	63
8	62
2	188
2	20
49	206
0	18
0	51
287	104
1	89
2	25
3	21
2	17
1	449
0	468
1	473
0	468
0	461
2	360
0	345
0	349
0	19
0	17
0	85
0	76
1	11
9	249
625	270
22	218
1	69
2	370
0	358
2	57
0	52
0	52
0	25
0	906
18	908
7	851
0	430
0	112
220	501
7	454
1	58
1	43
10	3
5	1
1	133
0	126
0	7
16	6
3	461
3	1276
582	3820
33	0
0	0
10	3782
2	736
1	28
112	490
1	23
0	355
0	38
0	59
0	67
2	343
377	939
0	814
0	294
0	535
0	475
9	621
0	62
1	55
0	53
0	4
0	53
0	48
0	52
0	53
90	38
12	51
6	22
1	32
6	180
5	154
0	20
1	32
0	25
0	20
1	28
10	28
5	14
0	0
0	2
0	2
0	0
0	0
41	7
0	1
53	548
19	619
16	22
8	20
3	29
0	22
8	40
1	17
38	308
0	306
0	39
85	308
2	72
0	38
0	417
5	460
10	416
39	430
3	416
6	482
2	33
0	34
9	30
0	23
0	28
3	539
0	551
0	517
0	551
2	545
0	494
0	441
0	364
3	380
0	14
0	12
1	32
0	26
10	14
1	28
0	7
0	27
0	31
5	78
0	90
12	825
7	803
6	388
1	55
20	59
2	23
12	652
14	667
0	32
0	16
2	4
0	21
17	21
0	265
0	280
1	44
0	29
1	27
1	24
0	17
377	19
47	10
0	325
0	346
0	62
2	47
2	19
2	25
0	22
0	0
3	0
2	0
0	695
0	716
2	714
7	672
0	313
2	54
13	71
7	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	2
16	170
0	10
0	0
0	63
0	38
0	20
35	27
17	38
12	30
2	46
0	54
1	0
0	0
1	0
118	1086
12	1002
4	273
0	41
12	289
1	94
3	28
7	88
572	114
0	12
12	25
28	78
8	49
2	64
2	786
1	752
3	17
1	687
246	72
0	26
0	37
3	1423
40	1521
6	1069
0	53
2	769
0	986
5	166
25	851
4	779
5	16
0	1068
0	799
19	805
0	98
0	163
0	182
0	1041
0	101
0	991
0	773
12	57
4	0
2	0
0	0
0	0
0	0
0	0
0	42
0	186
0	24
0	39
0	67
0	343
2	339
0	339
5	139
0	23
0	0
0	2
9	3
0	2
6	0
1	0
0	0
374	11
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	26
2	339
29	329
6	228
8	189
0	53
8	182
2	181
1	169
7	127
0	13
406	156
2	123
1	113
1	123
58	2566
12	1438
3	2728
16	1412
0	1165
0	2206
47	1057
0	40
0	2451
68	1617
48	2203
30	2195
0	1081
1	1023
2	428
0	318
0	195
2	12
443	0
0	1
0	5
0	4
0	2
0	274
1	284
0	234
0	324
2	55
15	149
72	23
0	108
0	89
2	315
0	316
15	528
0	351
0	342
3	523
0	316
0	313
0	535
0	4506
9	13867
7	2122
20	4091
1	13190
0	9232
90	9224
218	6239
26	13140
28	9152
1	93
1	10
0	10
0	10
1	0
0	1
0	1
0	1
1	13
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	2
1	0
0	0
1	1
0	1
8	108
0	107
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	6
0	6
0	2
0	1
0	6
7	0
4	1586
20	2132
39	753
5	2349
10	84
2	124
0	2544
0	102
41	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	23
0	1
0	0
0	0
2	3
1	3
0	5
0	5
0	5
0	5
1	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	1
1	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
2	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	1
3	1
0	1
0	6
0	5
0	5
0	1
0	5
0	1
0	5
0	6
0	5
0	1
0	0
0	0
0	0
0	9
0	9
0	8
0	0
64	1
4	287
0	290
7	251
0	239
0	157
2	72
2	26
0	2
0	19
0	25
0	22
10	11
1	9
1	24
2	357
9	568
1	459
4	415
0	228
0	231
0	231
0	228
0	133
0	200
0	135
0	231
5	236
12	236
0	212
0	1
1	149
0	73
0	67
0	51
1	51
0	27
0	1
0	23
0	45
0	44
0	45
5	44
0	49
0	25
1	8
1	6
0	5
0	4
1	11
0	17
5	10
3	0
0	0
0	6
0	0
0	0
4	6
0	6
64	0
279	2344
11	2344
0	181
2	764
0	765
0	642
0	12
0	20
15	71
0	44
3	44
22	44
0	142
1	15
0	149
2	99
0	18
0	51
0	1
0	1
0	1
0	0
0	0
0	0
21	110
1	128
0	120
1	69
0	19
0	19
0	20
0	0
0	0
13	6
0	13
0	13
1	3
0	3
0	3
2	0
3	0
4	0
338	6543
40	1666
45	1609
44	4651
10	4710
3	4606
18	5122
5	1855
23	923
1570	1139
23	1073
4	223
15	6
0	6
18	255
15	211
11	232
3	47
0	44
3	0
3	160
1	6
2	159
80	44
29	7
0	28
0	28
0	2
8	30
0	29
0	1
0	1
0	1
7	1
0	1
71	0
9	0
107	15
87	23
0	3
6	10
3	8
0	3
1	28
0	28
129	0
0	0
28	110
1	110
94	79
0	1
5	457
57	456
0	4
0	456
0	230
0	34
24	155
0	155
1	126
0	17
14	230
0	19
15	241
0	241
3	234
0	162
1868	4692
245	3728
13	1269
17	347
2	2435
668	1381
12	1354
16	1287
0	0
0	2
0	2
6	5
0	5
0	3
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	2
0	2
0	5
0	5
0	0
287	0
1	0
28	0
0	19
8	18
14	188
1	18
6	188
0	22
7	16
1	17
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	10
0	10
9	276
7	257
2	274
1	202
0	68
2	7
0	11
1	15
8	14
0	0
0	0
0	0
5	12
13	136
0	136
22	113
0	46
3	44
0	9
0	63
0	225
32	225
4	70
13	135
1	135
3	144
0	111
0	124
0	13
8	2
1	235
23	235
16	4
157	59
21	59
1	18
9	488
15	175
1	336
0	0
5	349
66	349
11	31
1	1
9	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
3	0
42	0
559	612
0	7
6	28
12	38
13	25
0	594
3	19
0	30
0	31
1	17
0	30
0	31
0	16
0	4
326	436
7	408
44	1492
501	1492
0	354
710	44
4	876
6	775
4	764
0	879
13	29
75	40
8	0
0	24
73	122
68	102
0	26
0	506
6	548
2	13
0	53
5	47
0	22
0	4
0	37
5	4
12	1
0	27
0	47
1	50
20	0
16	425
12	24
1	425
0	0
589	84
22	81
0	28
28	0
21	55
1	35
4	669
7	652
3	349
33	305
0	202
0	215
7	28
0	201
0	426
0	18
0	28
0	18
0	277
1	14
1	429
24	400
0	13
0	391
0	28
1	426
8	26
0	42
2	80
0	21
0	17
7	345
67	67
3	343
1	42
4	403
11	410
0	9
101	22
0	40
9	450
0	452
2	488
44	408
0	217
320	0
1	49
3	764
2	42
0	39
14	773
13	722
10	643
1	37
47	312
3	314
20	38
5	74
1272	91
1	46
1	406
0	447
1	449
57	456
0	439
1	404
0	431
1	449
12	439
0	1
0	1
2	402
500	425
3	22
14	249
6	2
0	0
1	6
1	6
0	5
0	1
1213	306
0	51
3	24
0	390
75	41
2	36
8	35
2	54
11	390
3	336
12	0
62	257
26	257
0	113
10	171
18	317
5	147
5	235
0	13
209	623
24	563
164	320
0	592
0	0
0	1
2	2
0	0
2	1
0	5
0	0
0	0
227	118
1	109
10	1
90	2256
6	1500
40	2163
2	9
11	0
177	862
13	791
0	38
0	33
0	16
2	20
1	136
0	136
0	136
0	1
0	129
0	122
0	0
0	0
0	1
118	934
5	934
4	0
50	212
2	164
3	173
62	36
0	62
16	45
1	22
0	0
3	0
0	0
0	1
0	4
0	4
0	4
0	4
2	0
0	446
27	570
44	379
0	224
0	339
0	0
0	111
26	104
0	12
0	8
3	0
4	391
0	365
8	383
0	361
3	6
2	1123
5	1276
0	1170
5	1206
0	1241
16	21
7	109
3	1734
9	379
0	368
9	1539
2	1676
0	872
1	1408
0	1202
0	1392
48	1427
15	315
20	313
1	86
34	1494
15	2245
12	17
982	1244
187	1231
20	1055
4	731
15	600
10	623
5	40
285	16
14	4
0	4
36	76
0	76
8	1
6	24
0	24
34	9442
5	7281
23	1134
2	4693
4	9451
48	7472
5	0
11	479
3	26
1	477
2	23
2	389
10	49
2	0
1	0
1	247
0	32
80	258
99	22
1	31
1	32
0	181
21	789
0	817
0	467
56	176
0	21
1	90
0	82
2	82
0	86
8	101
0	127
2	110
0	94
1	133
23	119
5	113
0	19
23	14
91	11269
2	2489
1	4747
9	7216
146	1651
6	4025
20	687
22	1570
79	1563
305	1574
7	995
12	53
841	1198
2	1198
4	146
0	215
58	238
5	177
13	33
2	49
0	0
1	0
0	0
0	0
1	0
1	0
27	126
3	141
0	141
1085	0
837	0
3	72
10	438
1	72
1	421
3	74
0	89
8	51
1	384
0	208
0	8
177	88
1	65
2	90
1	73
0	377
0	396
0	377
0	377
65	216
0	106
0	291
0	264
22	137
3	42
2	342
532	346
5	3824
5	4113
0	2370
0	2152
3	131
0	2131
13	2885
0	3494
1	3221
0	3453
1	2851
0	2552
0	2854
0	2726
1	2347
2	1811
0	2320
0	1837
11	2091
1	1619
1	2014
0	2125
5	1684
1	1130
2	462
88	874
1	536
4	802
1	695
2	581
40	272
10	527
25	543
3	111
3	0
52	605
1	605
4	0
0	0
1	0
0	0
0	0
1	35
0	35
0	35
0	34
0	34
1	6
1	0
8	4
2	4
20	1708
0	2417
0	1364
4	2175
174	2619
0	69
3	162
22	3
6	3
7	0
0	1
3	0
0	0
0	44
0	110
0	102
0	110
0	6
0	6
0	6
0	6
0	53
40	2464
12	1301
24	1473
4	1072
5	1039
0	602
2	142
191	680
18	912
10	956
78	1727
17	1827
8	1362
6	1106
0	1030
4	555
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	378
3	351
0	378
1	378
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1011	609
1	609
3	3
0	3
0	1
0	1
544	5889
16	5925
59	1097
4	235
6	776
0	643
7	709
0	82
2	127
0	78
12	105
0	0
0	0
3	6758
1030	8599
61	1586
78	5337
293	4713
10	775
26	3941
167	4506
11	3814
5	493
6	3756
0	47
0	49
0	48
0	36
0	2
5	0
0	3
0	0
0	0
3	3
0	1
3	36
0	339
0	262
2	185
0	182
3	604
83	611
0	113
0	95
1	2048
4	322
1	2064
1	1978
4	164
0	315
0	1937
2	1907
0	0
0	1
1	1
0	0
2046	0
2	0
1	0
7	198
9	198
0	4
980	0
11	264
0	199
1	267
904	1747
24	1747
151	242
0	137
4	198
9	116
1	118
0	134
2	94
0	112
0	117
0	99
0	7
0	3
0	0
285	0
386	900
20	900
2	0
0	0
0	0
0	14
0	14
0	8
0	10
1	4
6	11
11	11
1	14
0	14
0	175
6	311
6	369
30	379
15	0
988	0
0	1717
0	1929
18	2022
2	1906
35	1033
0	183
1	197
7	160
0	52
158	214
12	3004
161	3004
2	1001
0	389
10	1015
8	930
3	863
0	994
0	708
11	716
3	237
3	237
0	140
4	48
0	168
0	149
0	142
0	173
0	36
0	147
0	83
3	0
292	1358
229	1360
5	721
11	680
1	1
8	176
0	176
1	1355
71	1355
2	83
5	41
14	455
0	1136
27	1202
0	1204
20	1198
4	1205
44	1541
8	1136
1	42
378	5187
19	5187
9	108
1324	108
3	0
247	348
0	198
0	43
8	109
14	16
17	24
0	7
0	9
94	33
1	33
197	949
3	949
4	1796
2	1628
3	1484
377	1738
2	1510
0	1913
8	407
0	313
1	238
4	0
29	97
0	93
0	6
29	0
0	0
913	178
0	107
2	66
0	585
8	475
0	36
0	635
0	646
28	74
3	194
2	61
0	533
0	0
8	465
0	603
0	592
0	10
3	438
4	39
0	112
2	98
0	0
1	0
0	86
0	22
3	20
1	289
0	9
0	7
0	278
0	265
0	277
24	274
0	1
4	1
0	8
1	8
0	8
5	133
21	133
3	36
11	36
0	5
639	414
2	414
0	370
0	212
0	78
193	0
0	0
972	56
4	28
0	28
25	1016
1	977
4	996
10	197
0	22
0	156
0	950
0	966
0	982
0	67
5	35
4	3
0	2
0	2
0	1
104	0
146	124
2	115
0	10
671	764
2	764
21	198
52	237
11	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	20
0	4
0	3
10	1
1	88
11	88
2	632
9	603
0	13
20	11
0	611
0	76
74	757
101	757
0	0
1	6
0	6
0	5
18	192
1	192
0	192
69	2262
31	1522
1	1172
3	809
0	1795
0	3043
0	3156
0	1943
0	1952
0	1506
0	195
0	598
0	0
0	0
0	0
0	0
22	1576
42	1572
43	286
7	455
0	442
53	161
0	106
2	78
3	19
15	0
126	792
2	724
5	630
174	223
11	173
0	402
14	366
3	186
0	301
3	335
6	315
0	299
1	319
3	334
16	333
1	10
0	312
0	28
0	298
2	23
0	312
0	38
0	81
0	118
3	125
2	106
0	124
1	120
2	102
0	42
2	17
4	16
530	0
1253	0
29	3132
0	25
13	727
7	3010
1	2786
1	1
7	21
79	2930
21	2931
1	685
332	320
137	320
9	38
6	470
55	1633
4	1523
17	621
0	0
1	7
0	7
0	2
0	2
0	0
318	1377
12	711
29	863
0	1706
0	1706
0	1492
0	1492
0	1703
0	4
0	10
0	6
0	0
0	2
1	1
0	6
0	0
0	0
0	3
0	0
0	1
0	0
81	0
94	1332
0	1309
0	112
12	51
0	72
0	473
9	480
0	18
0	471
1	416
126	463
34	390
0	404
2	272
4683	0
534	0
33	0
0	22
20	22
1	11
4	18
2	18
2	0
28	0
12	0
235	0
94	758
11	6
0	754
7	330
4	329
1	335
9	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	266
0	532
0	531
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
80	0
1	0
6	1598
674	1598
4	598
0	461
0	653
12	27
2	3
0	3
0	3
0	3
1	0
0	0
8	827
7	882
1	882
0	269
33	310
0	76
1	697
4	43
4	72
0	62
9	177
0	345
4	596
2191	216
0	216
1	15
11	543
135	538
7	68
1	275
0	221
0	148
5	53
1033	0
212	439
0	439
0	13
437	0
53	1185
20	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
127	1766
11	1767
2	2370
4	1036
0	1897
181	495
3	1366
8	495
0	880
2	4
138	0
12	319
98	319
0	0
1	319
4	161
0	323
14	190
12	137
5	137
9	136
8	118
0	10
8	7614
323	7614
1	29
0	29
7	0
0	2
0	5
0	12
0	12
0	12
0	12
11	13
0	2
0	4
0	3
0	0
0	0
0	5
0	6
0	1
0	6
0	1
0	1
0	4
3	6
0	1
956	0
34	0
0	7
1	7
0	4
0	1
0	3
0	4
0	4
0	4
0	1
0	1
0	1
75	1443
1	170
1	202
7	1335
2	49
1634	0
1841	183
30	183
1098	0
0	1241
2	2497
0	64
0	2361
1	177
22	104
0	2092
0	152
44	44
29	2246
0	30
0	35
0	210
1	47
0	2303
3	29
0	34
1	27
0	96
0	108
0	23
0	21
2	8
0	3
2	17
0	15
0	0
4	4
0	0
1	111
0	111
0	109
0	84
4	209
7	125
0	161
0	25
1	596
0	676
0	685
17	503
0	430
0	641
5042	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
0	780
1	860
1	756
6	584
172	0
13	229
0	446
2	20
0	444
0	439
0	442
0	436
8	201
1	119
2	123
22	90
0	92
0	14
0	62
0	67
1	61
0	34
10	9
2	0
4	0
1200	0
91	64
3	30
1	28
7	90
0	93
0	59
0	85
3052	0
10	2294
7	415
1	210
31	2398
2	813
0	1226
6011	0
0	0
0	0
213	3058
1	3058
0	153
53	2104
0	1499
2	1885
1	1816
7	2258
6	31
3	243
1	1672
1	1623
0	1473
0	45
496	737
26	0
16	737
0	2
0	2
0	0
80	135
0	135
0	25
0	71
33	2179
0	2204
0	1248
0	1149
0	244
1	246
0	0
0	2
242	83
0	52
7	2
1	31
0	30
0	189
0	10
1	16
0	28
0	21
0	21
0	146
3	40
0	217
0	204
1	821
0	485
0	521
41	709
46	647
0	648
6	132
1	503
0	581
0	297
49	376
0	255
0	224
0	212
0	51
0	37
0	6
0	22
0	22
0	2
0	2
0	2
0	2
2	2
34	1179
40	1179
0	181
55	181
233	85
0	85
1	16
19	190
1	184
31	95
50	0
5	44
2	939
26	1420
6	1120
46	1443
33	1861
13	585
3	152
8	0
4	592
0	764
0	619
0	686
1	950
9	698
0	1108
1	247
0	394
11	450
1	272
3	429
150	555
1	313
0	132
1	0
0	2
1	2
19	347
6	223
5	907
1200	2424
7	532
0	955
2	149
6	174
0	1131
0	16
0	4
0	2
0	4
0	0
68	3407
4	3004
13	929
3	2608
0	687
23	706
1	1619
3	180
3	381
4	6
0	3
0	3
0	1443
4	198
0	1164
0	1247
1	851
11	1092
11	988
0	633
0	395
0	655
0	302
1	448
0	311
0	420
3	437
0	306
0	213
0	878
0	361
16	11
0	204
0	187
0	325
123	4368
7	3731
9	3990
16	1207
8	581
11	610
10	771
8	727
0	733
2	419
4	468
0	42
0	75
0	63
6	65
208	569
251	617
0	166
0	207
11	516
11	5355
1	5191
11	7042
3	6462
0	6288
50	5547
0	609
0	5944
2	5868
6	2115
4	652
24	1809
0	3573
2	2153
0	1651
0	589
0	221
1	553
54	122
0	71
0	961
45	1118
59	10
2	1008
704	483
0	86
0	473
5	469
0	51
0	1
17	352
0	351
51	273
4	0
38	0
0	1
0	1
6	13
0	0
0	1
0	360
0	0
0	21
1	68
0	333
1	397
0	393
1	316
0	27
2	13
0	0
1	393
14	45
0	278
0	49
0	20
11	218
0	79
0	465
0	977
26	852
1	243
0	296
0	242
0	224
5	278
0	34
0	34
27	207
7	124
0	6
5	6
5	915
45	914
7	253
0	194
0	932
