UniqueCount	AmbigCount
1	50
9	67
0	3
0	5
699	0
4	429
178	429
3	402
550	0
7	1115
3	1068
176	954
0	955
4	1162
63	4935
237	4935
17	113
1	5
0	5
5	0
2	0
21	2
2	2
0	2
33	342
0	347
0	124
62	132
1	132
8	3455
95	3455
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
5	42
10	42
0	23
0	9
0	8
0	14
5	10
0	9
0	616
2	381
1	616
0	583
0	371
1	10
0	32
0	30
0	532
45	534
0	475
0	479
0	48
9	1
1	1
1	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	818
0	967
0	872
7	238
4	116
1	888
86	955
169	1005
8	522
1	136
0	376
7	501
0	144
0	277
1	461
0	456
0	457
0	381
0	456
0	400
0	458
0	458
0	460
0	275
0	460
0	467
0	460
0	381
0	458
0	459
0	377
0	243
0	461
1	91
0	457
0	380
0	256
0	457
0	458
0	458
1	129
4	382
0	297
0	6
2	277
247	587
14	587
1042	0
5206	0
1147	0
15	1761
229	1765
30	903
4	142
0	74
2	69
2	77
4	63
0	86
5	61
7	61
1	32
3	77
0	47
1	87
263	860
0	863
0	439
23	0
303	369
23	369
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
31	424
12	537
2	496
8	221
345	221
1	614
0	584
11	612
8	623
0	635
0	541
0	593
0	614
1	453
0	414
0	369
1	472
0	418
0	51
1	42
1	93
6	10
0	198
0	240
1	204
0	67
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	606
0	194
0	549
0	553
0	534
2	521
0	589
2	554
2	554
0	510
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	532
6	532
1027	0
23	0
1	544
0	555
0	290
0	89
1	78
0	1
0	1
0	1
10	15
3	15
3	36
1	36
0	9
8	1374
0	1376
0	1335
0	1303
0	538
0	490
5	530
0	526
0	397
5	268
7	269
0	118
9	249
2	274
2	44
77	276
0	12
802	0
0	136
0	174
1	281
1	91
7	110
0	260
3	12
0	194
0	195
0	91
0	88
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	1
7	435
2	435
3	10
0	35
0	5
0	17
1	14
0	8
0	965
0	797
1	874
0	642
0	571
11	6
15	6
0	0
2	0
2077	0
9	74
23	74
0	62
41	602
11	602
239	422
7	243
1	348
18	238
3	2
0	1
633	615
5	615
40	42
0	42
368	13859
1	13859
6	15
84	365
1	380
478	201
4	214
0	37
1824	0
190	0
51	155
0	155
0	153
298	1476
100	1449
0	1591
0	252
8	84
4	1
699	225
6	225
0	599
2	563
0	553
1	576
0	647
1	489
0	584
2	112
0	533
0	547
0	535
3	573
0	312
0	528
0	62
15	303
0	21
0	258
0	49
1	23
779	2439
174	2439
1014	837
0	673
16	134
2	295
0	40
0	19
0	28
0	1043
191	1383
3	395
97	1219
1	809
2	814
0	1001
0	1071
6	603
3	110
0	828
1	879
7	830
0	804
0	288
0	810
0	764
0	942
0	793
0	745
0	874
0	802
3	394
1	63
0	26
0	61
0	631
2	471
6	493
4	554
0	665
0	422
0	213
203	499
4	499
0	352
0	261
0	372
1	376
0	352
0	261
0	374
0	9
7	266
0	274
0	255
0	247
0	247
0	254
1	140
0	57
0	9
0	53
0	8
0	23
0	75
1	0
58	384
13	335
11	63
3	258
10	335
0	350
0	0
0	46
7	46
0	33
0	8
0	7
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	58
0	57
0	40
3	68
0	88
8	54
7	56
1	0
309	0
6	125
17	103
2	115
54	532
1	532
6	290
474	293
15	0
1	0
0	1021
452	2466
92	2456
11	1813
8	0
0	1
0	1
0	273
0	282
20	141
1	48
22	1693
535	1693
71	0
20	92
13	70
1	91
17	143
156	246
1	237
0	125
5	8
27	168
0	185
0	197
0	124
711	0
1486	1
25	1542
26	1622
6	1417
1	1447
4	1426
0	1452
9	90
1	4
0	0
0	1
0	1
8	1828
0	1731
1	1783
14	1847
0	1932
23	107
15	228
1	126
0	1
0	1
0	1
0	1
5	1
1	28
3	366
0	58
1	338
0	319
15	301
0	447
1	92
1	27
0	156
53	82
0	375
1	238
0	155
18	267
5	224
255	1305
543	1530
112	1530
7	347
144	423
67	76
0	8
0	8
0	3
0	3
1	5
0	3
0	4
24	36
0	36
10	13
0	0
0	1
0	0
0	1
0	1
0	1
0	0
166	1412
25	1412
0	10
0	10
0	7
0	0
5	0
0	0
0	28
0	1
0	2
0	5
0	3
1	27
0	7
4	27
94	20312
746	20312
9	143
35	143
93	665
8	679
13	28
3	4
7	4
1	3
10	3
16	1170
55	1203
10	1203
3	0
26	825
1	603
0	645
21	699
3	530
160	505
54	513
1	475
0	26
0	24
0	25
4	32
0	23
0	25
0	24
0	26
0	26
0	27
0	28
0	26
0	28
0	23
0	24
0	25
0	34
0	13
0	25
83	76
4	76
0	80
6	80
2	75
24	51
13	53
7	35
0	36
4	55
1	41
0	37
3	62
27	62
226	293
0	266
0	44
0	115
1	28
39	0
7	2
0	1
0	0
7	1
1	12
3	13
0	13
13	26
2	26
10	0
5	0
0	32
0	32
0	21
0	10
1	0
4	1759
0	1918
0	1587
0	1880
7	905
9	1600
11	140
121	468
44	468
0	287
7	0
0	0
0	0
0	0
0	0
2	23
0	16
0	16
1	16
1544	0
0	14
2	15
0	3
0	11
0	3
0	4
0	11
1	9
0	384
1	393
266	493
3	357
15	0
34	2
0	16
0	0
0	16
0	0
0	9
0	9
1	0
0	1
0	1
2	0
0	10
0	10
83	33
18	496
12	557
0	127
1	102
4	100
1	1
0	1
0	1
0	0
115	629
1	590
4	60
1	130
0	59
0	0
4	576
0	54
2	103
0	48
2	51
17	176
17	50
0	152
0	120
1	81
0	123
3	99
0	32
0	55
0	55
1	41
8	2
0	9
0	307
0	1499
1	1141
1	487
0	1276
10	1295
3	1199
8	1199
4	525
1	17
0	17
1	68
3	55
7	51
0	6
0	2
3	0
0	24
14	56
0	56
0	42
0	33
0	6
0	14
0	17
0	17
1	9
0	2
0	7
0	7
157	57
0	44
4	15
0	6
0	7
0	6
0	7
6	7
0	6
1	0
1	36
7	52
0	66
0	66
1	66
0	24
1	1
0	1
0	0
3	0
214	59
0	59
0	0
11	713
1	745
53	782
2	765
0	713
2	612
3	357
8	710
2	705
0	718
0	194
0	177
0	175
0	134
0	177
0	115
0	62
2	26
0	444
0	475
12	510
74	528
0	461
0	491
20	0
11	4
1	4
1	3
0	72
9	81
22	80
0	64
0	80
3	10
0	22
17	2408
1	2290
6	2254
18	2218
1	2261
0	3
0	4
0	3
0	3
3	2
0	4
0	2
0	3
0	2
0	1
0	1
0	2
2	1
0	11
0	12
0	6
0	4
0	0
0	0
0	0
0	0
19	0
0	508
167	598
4	90
0	0
3	0
0	10
0	10
0	0
0	9
6	10
0	10
0	2
0	2
0	10
0	8
0	10
0	3
2	5
3	24
0	31
30	45
6	9
7	6
3	178
17	1273
4	388
252	1259
6	25
4	36
1	194
65	693
0	580
0	31
9	182
0	186
5	194
24	0
0	80
0	81
0	49
0	31
0	35
0	11
0	20
0	20
0	20
0	14
0	19
2	19
0	13
0	18
0	17
0	8
1	18
0	14
0	14
0	14
0	11
2	8
5	0
0	149
13	151
1	140
4	153
1	108
883	2547
9	2549
6	637
835	0
0	3
0	7
1	6
0	3
0	17
4	18
0	17
3	306
27	623
0	616
2	625
0	14
2	73
0	122
0	13
0	124
0	558
4	436
0	15
1	119
0	20
4	607
70	607
2	11
0	10
4	16
1	16
3	9
0	6
0	16
0	11
0	8
2	16
0	0
0	13
0	13
4	6
0	443
0	474
0	40
0	51
7	458
0	76
11	286
0	313
5	352
1	11
2	109
8	149
0	167
0	60
0	65
0	44
0	23
0	5
0	0
1	981
0	127
0	354
0	985
9	850
0	55
0	81
0	34
0	29
1	29
3	54
29	6
0	5
0	1
0	0
0	0
33	0
87	0
0	0
3	297
4	276
0	254
1	227
1	72
1	31
0	64
6	268
0	239
0	235
0	275
13	211
1	31
0	43
0	200
4	197
3	127
0	84
0	85
86	90
10	90
0	186
1	186
1	0
3	1
3	0
0	2
0	1
4	1
5	1
0	21
0	21
0	598
0	0
9	595
0	251
1	786
0	661
0	653
0	721
0	679
2	612
1	658
2	232
2	426
2	288
0	67
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	8
1	1
0	1
3	8
2	8
0	1
0	1
0	1
0	4
10	11
0	11
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	545
0	609
0	303
2	299
0	299
14	269
0	26
0	28
0	29
1	11
0	10
0	11
0	10
1	29
0	14
0	3
0	2
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
10	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	171
0	55
240	1182
0	151
0	952
0	733
1	640
1	45
0	743
3	639
0	1179
1	857
6	176
1	21
16	209
0	58
1	44
12	41
0	88
0	51
0	196
0	8
0	8
0	7
0	7
0	1
0	12
1	5
2	12
0	0
1	2
0	6
0	8
0	9
0	3
0	0
4	0
0	0
0	0
0	11
0	11
2	11
3	11
2	5
48	0
16	2365
67	2285
14	1874
11	608
0	316
0	892
0	544
15	585
2	270
2	455
1	423
0	400
0	211
0	44
1	57
2	765
0	704
1	805
0	767
1	720
2	178
0	48
0	0
6	176
7	64
0	167
0	84
1	151
0	111
0	153
0	27
0	26
3	10
3	3
3	1
3	0
9	0
0	64
7	624
1	573
0	591
0	559
3	573
0	543
0	528
1	100
0	85
0	58
11	62
1	75
0	7
0	84
3	63
0	35
1	72
0	50
0	67
0	55
0	53
2	20
0	11
0	19
0	12
0	3
1	0
11	2
0	2
1	2
3	20
3	3339
0	3407
1	3336
3	2927
0	962
0	215
7	45
7	2128
0	2060
3	358
6	235
3	240
0	282
0	73
0	78
0	73
0	70
0	60
0	71
4	20
0	32
0	22
1	29
0	46
1	2
0	22
1	9
0	32
6	39
0	37
1	75
0	73
0	78
0	38
0	29
0	70
0	21
32	145
0	143
1	100
2	98
0	62
0	610
4	605
0	418
0	63
0	70
0	34
0	13
0	39
0	62
0	27
0	315
2	139
4	3949
238	3949
4	3505
3	866
13	2545
5	2441
0	0
0	0
2	0
0	0
0	0
0	0
0	11
137	11
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	37
0	1
22	255
0	232
4	106
0	29
0	1
0	1
0	0
0	0
0	7
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
57	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	0
0	34
0	5
1	14
0	26
1	35
0	24
0	12
0	17
0	23
0	23
0	4
0	4
4	104
8	59
0	86
1	97
0	19
0	44
0	5
0	0
1	0
0	0
0	0
0	0
2	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
2	231
29	158
0	0
2	0
0	7
0	7
0	0
0	0
1	6
0	1
0	1
0	3
0	102
0	103
0	84
0	100
0	37
0	68
0	218
0	218
0	218
0	429
0	222
0	224
0	515
0	400
0	433
3	503
0	221
0	147
0	208
0	207
0	291
0	183
0	25
2	0
0	0
8	121
0	121
1	104
0	122
1	65
0	28
0	11
10	602
0	724
0	733
2	487
0	446
2	551
28	248
0	16
0	57
0	102
380	156
0	28
0	71
0	11
0	149
4	41
0	137
2	44
2	6
0	0
0	1
348	332
5	86
15	309
7	171
0	277
4	373
0	277
1	298
0	352
0	146
0	170
1	228
2	356
0	0
0	62
307	250
1	250
1	358
0	333
0	311
0	321
0	261
0	333
0	310
0	284
0	233
0	281
0	331
0	296
0	305
0	155
1	15
2	8
1	33
0	9
43	0
828	164
2	164
0	2
0	2
0	1
0	0
0	0
2	3
0	3
1	0
3	9
0	0
0	0
5	0
2	0
0	141
23	104
3	234
5	99
0	210
2	104
37	49
14	49
26	0
3	0
0	91
39	315
4	274
0	2
0	0
0	2
0	2
1	1
0	1
1	55
0	3
0	1
0	2
0	10
0	52
0	3
0	5
0	46
0	49
0	9
0	2
0	3
0	2
0	2
1	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
1	0
0	0
0	2034
2	1104
0	2034
0	105
4	145
0	331
392	343
24	343
0	55
0	37
3	46
1	30
2	21
0	11
0	19
6	10
4	15
1	15
0	5
2	209
0	209
1	209
1	181
0	69
0	183
0	40
0	68
0	63
0	30
2	5
1	2
4	0
0	153
4	148
12	178
2	18
2	21
34	4735
2	7204
7	7205
35	3665
347	10170
18	9364
1	5805
4	230
50	5090
0	139
0	197
0	189
2	127
0	115
0	61
0	108
0	25
0	42
0	16
0	34
0	34
0	33
0	28
0	8
0	13
0	12
0	10
0	10
0	1
0	5
0	4
0	13
0	13
0	13
0	13
0	19
0	13
0	15
0	14
0	18
1	10
0	19
0	12
0	6
0	10
0	9
0	6
0	6
0	5
0	8
0	1
0	174
0	182
5	93
0	86
0	95
0	76
0	68
0	58
0	167
0	161
2	38
0	0
0	0
0	0
0	0
11	159
1	159
0	154
1	28
0	8
51	22
0	3
1	2
1	11
0	5
1	3
0	2
0	2
0	3
0	0
1	0
0	0
0	0
40	1390
1	1358
4	97
4	101
2	132
3	209
0	71
2	793
4	54
0	108
0	185
0	332
6	321
0	185
0	224
1	195
1	94
4567	278
7	275
0	0
0	52
0	530
2	470
1	73
1	38
3	430
0	79
3	50
5	604
0	43
0	544
0	67
0	33
3	8
0	3
0	23
169	910
36	910
0	106
9	326
8	253
0	76
4	506
48	515
0	37
0	108
0	193
553	128
1	23
2	17
2	88
1	725
3	1023
12	566
0	382
5	841
0	394
0	658
0	134
0	0
1	24
2	27
0	5
0	17
0	27
0	17
4	19
1	19
0	1
0	0
14161	4503
119	134
3	137
2	92
8	74
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	213
0	213
0	0
0	10704
1	10688
5	11294
37	9207
1	9789
1	880
3	845
5	5523
7	959
7	2759
10	2791
0	21
0	999
0	911
0	714
6	1026
0	472
3	668
0	498
4	507
0	134
13	103
31	53
0	57
266	0
8	715
27	1855
21	1654
6	1878
0	7
0	7
1	5
0	5
0	4
0	4
0	16
0	14
21	173
0	0
0	14
8	173
1	21
0	29
0	16
40	163
0	174
0	0
0	0
0	0
0	11
260	75
0	75
71	1477
15	53
0	599
4	583
0	352
6	1320
14	0
0	0
0	11
0	13
0	18
0	6
0	123
0	120
0	16
0	20
0	122
0	124
0	13
0	12
2	97
0	26
0	295
0	207
2	226
37	226
3	170
1	19
0	18
0	1
0	1
117	892
6	620
14	272
379	0
170	246
0	240
0	243
0	211
0	205
1	204
1	200
2	159
5	152
0	66
3	39
13	1554
90	1497
13	663
14	145
0	83
7	582
89	903
12	772
12	714
0	28
9	28
140	414
0	414
5	58
17	29
0	125
2	116
1	21
29	94
3	14
2	4
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	3
0	72
1	68
0	72
0	29
0	29
0	33
0	5
4	5
0	5
0	0
2	326
518	2451
0	1958
6	1775
13	518
2	178
5	371
2	529
0	318
0	231
0	57
0	35
0	63
892	1273
3	1273
0	98
764	328
92	364
3	86
0	8
5	358
6	197
0	28
0	372
4	1
2	46
2	417
5	405
0	1
3	200
4	82
0	367
0	350
0	139
0	1
815	594
0	594
15	54
0	49
1	4
0	3
0	18
0	21
1	0
0	18
0	19
1	15
0	21
0	27
0	9
0	19
0	19
15	19
0	20
0	21
0	19
0	26
0	20
0	18
0	21
0	20
0	9
0	23
0	13
0	0
0	23
0	4
0	27
0	23
0	19
0	1
0	21
0	1
0	10
2	15
0	10
0	11
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
3	0
168	50
1	51
0	31
0	15
0	9
0	1
0	0
0	0
9	1
13	169
1	227
0	238
0	219
0	97
0	30
0	32
1	174
0	15
4	160
6	146
6	132
0	95
0	75
0	54
24	6
0	5
1	1
35	563
8	563
2	82
4	239
0	562
0	93
0	560
1	273
0	10
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	405
9	405
2	396
0	64
2	48
6	106
31	500
1	468
12	568
0	87
5	71
0	291
1	121
0	3236
0	433
2	6439
2	7909
0	513
0	1487
0	1839
0	1470
0	2194
0	7007
0	11406
6	8396
3	2820
0	2683
0	10293
0	10292
4	8032
0	3235
0	0
12	32
0	26
0	23
0	20
1	17
0	6
0	14
0	10
0	17
0	18
0	0
0	0
0	0
1	517
2	10
2	11
21	530
25	134
0	105
0	85
0	82
0	100
0	84
2	20
0	44
0	4
0	4
0	4
0	3
0	0
0	0
689	0
67	0
0	3
0	3
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
15	203
44	203
0	0
0	0
0	0
0	0
0	0
0	0
52	652
8	653
0	659
0	107
0	301
5	304
0	304
0	294
0	306
0	257
0	0
3	155
0	75
0	17
1	0
0	132
1	343
4	331
5	432
5	418
0	132
1	120
1	296
4	378
1	18
1	346
41	396
21	24
0	2
0	2
0	0
0	0
0	0
0	0
327	0
0	0
133	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
237	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
125	349
17	349
4	616
101	632
2	25
364	565
0	565
0	20
0	20
0	19
0	19
0	20
0	20
1	20
0	19
0	19
0	19
0	19
1	19
0	19
0	19
0	19
0	19
1	19
486	0
5	201
0	23
0	119
0	230
0	23
0	196
0	87
0	87
0	12
0	11
2	12
1	0
0	0
0	0
0	0
245	111
13	111
15	31
3	39
0	37
0	15
0	3
0	6
0	6
0	6
1	5
0	5
5	20
4	52
54	61
0	21
7	1
1	9
0	26
4	30
2	26
12	38
0	35
11	22
18	3
1	5
0	6
2	134
0	152
0	133
0	162
3	10
17	133
0	132
3	135
19	168
0	130
0	163
0	126
0	159
0	136
0	132
1	154
0	136
0	84
0	82
0	81
0	40
0	22
0	18
0	409
0	430
0	350
0	407
0	493
0	402
0	457
0	379
4	393
0	319
0	459
0	102
0	332
0	389
0	389
0	334
0	116
0	437
0	266
0	206
0	237
0	293
0	206
0	239
0	351
0	282
0	276
0	326
6	320
0	288
0	436
0	436
1	332
0	415
0	436
0	348
0	326
0	297
0	190
0	370
0	284
0	343
0	303
1	223
0	108
0	323
1	270
0	318
27	205
3	366
0	452
0	356
0	347
0	328
1	258
0	25
0	1
1	555
5	1212
670	1272
0	132
3	339
2	107
0	89
0	112
0	115
0	100
0	96
0	85
0	52
0	75
0	17
0	63
82	975
104	2466
0	406
0	1011
3	803
3	1133
1	521
8	538
4	693
2	0
0	0
1	0
130	0
0	1718
0	1718
0	115
0	567
38	146
3	146
1	65
0	271
0	223
2	180
0	41
1	250
0	12
0	217
0	13
1	25
1	600
7	436
12	266
17	90
0	62
0	85
0	983
38	1127
0	1161
0	44
1	1126
8	310
1	122
10	137
0	292
1	0
0	0
0	141
0	100
0	324
0	48
0	767
14	859
0	762
0	551
0	387
0	348
0	340
0	296
0	320
0	257
0	243
5	244
1	231
0	89
0	149
57	291
0	308
39	271
0	121
0	102
0	252
1	235
0	93
0	27
0	18
1	19
0	19
338	6844
0	5890
0	1671
23	6821
0	5867
4	5045
4	1688
170	1977
2	214
4	495
1	1474
448	0
297	110
3	110
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
7	159
192	159
0	157
1	419
30	582
6	259
4	130
0	58
0	113
0	90
0	13
0	59
0	35
0	77
0	65
0	21
0	14
0	61
0	41
0	39
0	16
0	37
0	13
0	9
0	9
0	0
0	4
0	4
0	11
0	11
0	1
0	0
0	0
0	0
0	24
4	17
0	12
0	0
0	9
0	8
0	11
0	11
0	9
0	9
0	9
0	10
0	9
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	8
0	3
0	2
0	2
0	0
0	0
0	60
0	60
0	55
0	44
0	45
1	37
0	22
400	0
1495	0
0	155
0	137
136	146
60	140
3	87
0	96
0	17
0	4
0	3
0	4
1	18
0	4
0	6
0	5
0	2
0	2
0	4
230	402
0	402
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	89
5	85
5	84
0	60
0	61
4	12
4	15
4	57
0	84
0	82
0	1
0	0
0	0
0	1
0	0
0	0
1	335
8	1359
0	1835
1	1142
0	1769
13	1110
1	471
168	587
142	567
9	59
2	33
0	20
0	75
1	91
335	462
0	186
2	156
2	33
0	376
0	79
0	272
10	333
11	123
13	50
0	208
0	91
6	107
6	32
54	32
0	0
0	0
0	2
8	2
0	0
2	7
124	775
2	57
1	723
0	718
0	718
95	0
0	0
0	6
0	0
0	0
3	70
0	0
0	0
0	0
0	0
0	64
0	5
2	4
0	16
0	60
0	9
8	52
0	2
0	15
0	11
3	149
0	151
0	151
0	149
0	97
0	73
0	12
0	6
6	9
1	13
0	10
0	9
4	10
0	0
3	10
0	10
0	9
0	47
2	30
1	50
88	47
58	22
1	1
0	0
0	0
12	0
2	87
1	14
74	86
0	26
0	116
0	232
0	232
1	131
0	144
0	144
1	0
6	165
0	155
12	138
1	24
0	108
0	98
1	72
2	50
0	44
0	46
0	46
0	46
0	4
0	2
45	284
3	121
38	243
0	31
1	34
11	19
0	23
0	20
0	59
0	9
0	22
0	7
0	3
0	3
2	0
1	0
0	0
3	615
0	26
1	609
0	508
2	550
2	690
0	8
0	684
0	684
0	618
5	613
0	0
0	35
6	337
4	2
0	361
0	115
0	185
0	229
31	366
0	361
7	255
9	330
16	0
0	959
0	959
6	980
1	975
1	67
0	650
2	36
69	13
2	11
6	1
0	68
1	76
0	613
7	169
0	74
0	66
0	505
4	726
0	70
6	71
11	744
0	46
2	694
0	506
0	204
0	25
0	132
6	34
0	0
251	173
3	111
1	75
323	0
0	0
0	0
0	0
281	6426
167	6206
4	6108
0	278
0	158
0	378
2	542
766	12
1	12
2	88
0	23
0	116
2	80
9	117
0	7
0	116
2	9
1	89
1	12
1	58
0	20
3	24
2	930
0	771
2	995
1	591
1	298
1	79
0	405
2	328
6	189
0	240
5	326
1	189
0	5
3	175
2	49
0	81
0	82
0	131
1	55
4	277
0	260
3	239
0	23
0	179
1	115
0	107
0	31
0	32
2	3
0	3
4	11
0	40
8	214
2	200
0	26
6	26
2	49
4	35
0	54
0	139
106	193
0	154
0	118
1	145
0	63
0	65
0	47
6	53
0	16
0	4
2	37
0	12
5	1
0	7
0	16
0	0
0	0
0	17
14	63
0	16
0	63
0	46
0	42
0	29
1	1323
0	53
0	1323
0	1268
0	1300
0	1131
0	1296
3	1212
12	49
0	1089
10	1298
1	48
9	264
3	92
0	4
0	4
0	4
0	2
1	2
0	1
0	2
6	0
0	74
1	11
0	134
0	23
0	23
8	134
0	46
0	10
16	114
0	2543
0	2718
34	2720
0	1939
7	1130
7	1602
0	1587
1	850
4	1259
5	752
0	2
0	3
0	2
0	3
57	2291
446	2534
0	1174
1	1023
0	987
16	1678
5	821
1	86
0	90
0	64
2	38
3	58
2	23
1	4
0	13
3	10
1	107
0	11
7	27
10	101
669	101
30	327
7	412
31	398
46	481
0	289
9	293
3	294
7	291
0	98
0	92
0	78
0	75
2	76
1	62
3	0
2	0
0	0
659	695
24	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2305	16
5	16
206	2122
0	2016
3	1653
11	582
33	476
0	298
6	298
0	212
0	103
0	6
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	618
0	825
0	815
0	218
0	10
4303	3889
1	2599
2	1288
0	802
0	0
0	0
0	0
0	0
0	3
0	1
0	3
1	2
1	0
0	4
0	4
0	4
0	4
0	0
0	2
0	4
1	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	8
3	94
0	87
0	4
1	13
4	17
1	13
0	5
1	8
198	463
3	460
21	463
1	0
0	0
4	21
0	21
0	2
0	2
0	1
0	9
0	6
0	8
0	4
0	8
0	13
0	3
0	3
0	1
0	3
0	1
0	1
0	1
2	1
0	0
1	25
0	406
1	147
0	329
1	441
0	364
14	676
2	99
453	676
3	64
2	254
3	114
3	141
0	124
0	111
0	82
136	904
5	200
35	829
3	383
0	301
0	219
3	572
3	912
2	209
4	755
12	908
11	550
4	461
0	82
0	0
0	0
0	0
2	2123
0	1948
0	100
0	2138
0	2164
16	2108
0	2063
0	1999
0	2107
1	2102
0	2110
3	2181
0	1927
0	1463
0	2162
0	2148
0	2104
0	2153
0	1527
0	2066
0	1571
0	1646
0	1965
0	1602
0	2029
0	2073
0	2035
0	1991
20	2043
0	2162
0	1608
3	12
0	204
9	303
2	99
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	40
0	42
0	43
2	37
928	860
0	875
0	494
22	17
0	0
0	0
0	0
0	0
0	0
7	34
1	34
0	0
0	1
0	6
0	0
0	0
0	6
0	6
0	3
0	6
0	2
0	3
0	0
0	1337
15	688
0	117
52	1388
0	1387
32	115
9	106
0	17
0	102
0	4
0	111
4	104
0	17
38	17
2	0
0	0
0	0
0	0
0	3
0	3
1	3
2	0
0	0
2	0
2	0
0	0
0	9
0	9
0	3
1318	320
0	320
1157	0
0	0
0	444
8	133
22	495
0	219
12	308
1	140
1	13
790	240
2	240
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	164
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
